orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.726,0.4,-0.0,0.5,-0.8
7.815,0.4,-0.0,0.5,-0.7
7.92,0.3,-0.1,0.6,-0.8
8.035,0.2,-0.1,0.5,-0.8
8.124,0.0,-0.1,0.5,-0.9
8.22,-0.0,-0.0,0.5,-0.9
8.295,-0.0,0.1,0.5,-0.9
8.491,0.1,0.1,0.5,-0.9
8.507,0.2,0.1,0.5,-0.8
8.717,0.2,0.1,0.5,-0.8
8.834,-0.0,-0.0,0.5,-0.9
8.852,-0.3,-0.1,0.5,-0.8
9.002,-0.4,-0.1,0.4,-0.8
9.101,-0.4,-0.1,0.4,-0.8
9.221,-0.4,-0.0,0.4,-0.8
9.301,-0.2,0.1,0.4,-0.9
9.402,-0.1,0.1,0.5,-0.9
9.51,-0.1,0.1,0.5,-0.9
9.613,-0.3,0.1,0.4,-0.8
9.701,-0.5,0.0,0.4,-0.8
9.804,-0.6,0.0,0.4,-0.7
9.923,-0.7,0.1,0.4,-0.6
10.001,-0.7,0.1,0.3,-0.6
10.102,-0.6,0.2,0.4,-0.7
10.202,-0.4,0.4,0.4,-0.7
10.323,-0.4,0.4,0.5,-0.7
10.405,-0.6,0.3,0.5,-0.6
10.506,-0.7,0.3,0.4,-0.5
10.604,-0.8,0.3,0.4,-0.3
10.709,-0.9,0.3,0.3,-0.2
10.798,-0.9,0.4,0.3,-0.2
10.912,-0.8,0.5,0.2,-0.3
11.022,-0.8,0.5,0.1,-0.4
11.134,-0.7,0.5,0.1,-0.4
11.212,-0.8,0.5,0.0,-0.3
11.312,-0.9,0.5,0.1,-0.1
11.405,-0.9,0.4,0.3,0.1
11.526,-0.8,0.4,0.3,0.2
11.608,-0.8,0.5,0.1,0.3
11.709,-0.8,0.6,-0.0,0.1
11.803,-0.8,0.6,-0.1,-0.1
11.928,-0.8,0.5,-0.1,-0.1
12.009,-0.9,0.5,-0.0,0.1
12.104,-0.8,0.5,0.1,0.2
12.22,-0.8,0.5,0.1,0.3
12.341,-0.8,0.5,0.1,0.4
12.392,-0.8,0.5,0.0,0.4
12.513,-0.8,0.5,-0.1,0.2
12.654,-0.9,0.5,-0.1,0.1
12.712,-0.9,0.5,-0.1,0.0
12.807,-0.8,0.6,-0.1,0.1
12.916,-0.7,0.6,-0.1,0.3
13.029,-0.7,0.6,-0.1,0.5
13.108,-0.6,0.5,-0.1,0.6
13.211,-0.6,0.4,-0.1,0.6
13.328,-0.7,0.5,-0.2,0.5
13.433,-0.7,0.5,-0.3,0.5
13.508,-0.7,0.4,-0.4,0.5
13.608,-0.6,0.4,-0.4,0.6
13.712,-0.5,0.3,-0.4,0.7
13.823,-0.3,0.2,-0.2,0.9
13.926,-0.2,0.2,0.0,1.0
14.013,-0.1,0.2,0.1,1.0
14.114,0.0,0.2,0.1,1.0
14.299,0.1,0.1,-0.1,1.0
14.337,0.1,0.1,-0.1,1.0
14.413,0.2,0.1,-0.1,1.0
14.526,0.3,0.1,0.1,0.9
14.624,0.3,0.2,0.2,0.9
14.71,0.4,0.2,0.3,0.9
14.815,0.4,0.2,0.3,0.8
14.941,0.4,0.2,0.3,0.8
15.021,0.3,0.2,0.3,0.8
15.116,0.4,0.2,0.3,0.8
15.227,0.4,0.2,0.3,0.8
15.344,0.3,0.2,0.3,0.9
15.426,0.3,0.2,0.3,0.9
