accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.094,-5.0,-2.8,8.3
0.102,-4.3,-3.0,8.1
0.196,-4.6,-2.7,8.2
0.309,-4.6,-2.8,8.2
0.489,-4.8,-2.9,8.5
0.589,-4.9,-2.2,8.2
0.689,-4.6,-2.0,7.6
0.796,-5.4,-2.7,7.9
0.889,-5.0,-6.0,7.0
1.021,-3.0,-9.2,6.1
1.089,-2.1,-9.2,5.9
1.189,-1.6,-9.5,5.5
1.295,0.7,-7.8,5.3
1.389,2.2,-3.6,3.9
1.489,-0.9,-1.8,2.0
1.59,-6.8,-3.3,5.6
1.689,-11.1,-19.9,4.1
1.789,-4.3,-16.2,3.1
1.99,1.6,-1.3,2.3
2.089,7.7,-3.0,2.6
2.099,12.1,-27.0,-2.4
2.188,-4.0,-30.1,-2.6
2.299,-0.2,0.5,0.7
2.39,-8.5,0.7,-1.8
2.49,-4.6,1.2,0.0
2.59,-8.0,-38.5,-4.3
2.69,-0.4,-19.2,0.5
2.793,3.0,-8.2,-0.3
2.889,9.1,-0.2,2.9
3.032,10.6,-6.0,-3.3
3.112,-9.6,-39.2,-6.4
3.19,-6.6,-9.0,-0.4
3.29,-3.9,1.8,-2.4
3.39,-4.0,2.8,-1.3
3.493,-8.3,-9.6,0.3
3.59,0.3,-24.6,-2.4
3.689,2.0,-14.3,-3.5
3.796,5.5,-5.9,2.2
3.923,13.4,-1.5,0.3
3.992,-2.8,-39.2,-10.9
4.092,-4.1,-22.3,-9.7
4.202,-1.1,-1.9,-1.6
4.293,-8.8,0.6,-1.4
4.392,-3.8,-3.0,0.3
4.492,-1.3,-32.7,-0.4
4.611,-1.9,-17.6,0.3
4.692,1.6,-9.3,1.6
4.8,11.5,-2.2,4.1
4.936,12.1,-17.1,-8.6
5.014,-9.8,-27.7,-6.4
5.092,-0.4,-7.6,-0.3
5.167,-6.0,1.7,-2.4
5.289,-4.5,-0.5,-1.2
5.409,-5.9,-22.7,2.5
5.494,0.2,-26.0,2.5
5.593,4.4,-9.1,1.8
5.693,8.3,0.7,2.9
5.801,10.0,-10.8,-2.4
5.936,4.9,-32.1,-5.9
6.013,1.8,-9.7,1.1
6.111,-4.4,-0.9,-2.5
6.193,-2.6,0.5,0.3
6.292,-9.1,-20.3,5.4
6.398,0.7,-23.8,-0.2
6.514,1.8,-5.8,-3.4
6.594,8.6,-1.4,0.7
6.718,9.8,-7.1,-3.1
6.802,4.0,-32.5,-10.4
6.94,1.0,-8.2,-0.6
7.01,-4.1,0.5,-1.5
7.099,-3.1,0.7,-1.7
7.194,-1.1,-24.0,-4.7
7.315,5.8,-20.8,-0.1
7.394,3.4,-5.2,-4.1
7.498,8.6,-0.9,1.6
7.569,13.2,-8.4,-5.1
7.788,5.3,-34.8,-12.1
7.803,1.4,-8.3,0.4
7.923,-4.2,0.1,-3.0
8.01,-2.1,-0.1,-0.4
8.099,1.8,-20.5,-0.8
8.197,7.1,-22.7,0.2
8.294,1.7,-4.6,-0.4
8.41,3.5,-7.1,-0.2
8.494,9.5,-5.9,-12.2
8.594,-1.3,-39.2,-18.2
8.787,-7.1,-9.6,-1.9
8.887,-0.7,1.2,-0.5
9.025,-3.5,0.4,0.1
9.088,-1.1,-9.1,0.2
9.212,2.4,-26.1,2.3
9.305,2.5,-9.0,-0.4
9.317,6.4,-2.7,1.5
9.492,13.9,-7.5,-5.2
9.587,3.9,-38.2,-17.3
9.687,-3.0,-12.7,-4.8
9.787,-3.0,-0.1,-0.7
9.887,-3.1,0.2,0.1
10.014,-2.5,-9.3,-1.3
10.094,2.7,-23.7,6.8
10.187,0.4,-11.7,8.7
10.287,2.6,-3.9,1.7
10.386,7.3,1.2,-2.3
10.492,7.0,-39.2,-8.8
10.589,-3.1,-7.8,1.6
10.693,0.1,0.3,-1.3
10.788,-6.0,0.1,-2.1
10.89,-7.7,-7.4,-1.2
11.004,-4.1,-32.6,-3.3
11.088,2.0,-9.2,-2.7
11.192,5.4,-4.6,1.4
11.293,11.6,-2.9,2.2
11.388,3.1,-39.2,-14.8
11.488,-10.8,-20.0,-3.1
11.588,-4.8,4.1,-1.9
11.688,-5.7,2.3,-1.2
11.788,-5.6,0.8,-0.3
11.994,-18.5,-39.2,-9.0
12.088,-1.0,-14.6,-1.8
12.126,3.3,-6.9,0.1
12.19,8.5,-2.7,1.9
12.302,15.0,-28.9,-15.1
12.393,-9.0,-29.9,-21.8
12.49,-2.6,-0.7,-1.6
12.59,-3.6,1.8,1.5
12.69,-6.7,-0.6,-1.8
12.79,1.9,-10.5,-2.8
12.894,5.4,-32.7,-8.1
13.009,4.0,-16.1,-4.4
13.093,6.6,-2.4,0.5
13.193,15.0,-2.8,-6.3
13.292,8.5,-39.2,-12.2
13.394,-0.6,-14.1,-5.4
13.494,-1.9,-1.6,-2.3
13.594,-5.4,1.9,-1.1
13.689,-2.1,-6.4,3.2
13.804,-4.0,-26.1,-3.5
13.891,5.2,-9.8,-0.7
14.02,0.5,-1.6,2.0
14.098,9.0,-3.1,-7.9
14.202,11.8,-32.5,-15.1
14.291,-3.5,-11.7,-2.0
14.396,-0.9,0.8,-0.5
14.49,-5.8,1.2,-0.8
14.603,-15.7,-15.3,-8.3
14.694,2.5,-31.3,-10.1
14.795,2.8,-12.1,-3.4
14.96,6.4,-1.5,0.7
15.038,7.8,-0.6,-1.9
15.112,1.9,-38.1,-18.2
15.195,-1.8,-8.3,-4.4
15.29,-6.2,-0.0,-3.4
15.396,-3.6,0.5,-2.0
15.495,-2.1,-29.2,-2.5
15.592,6.7,-21.1,-2.9
15.7,4.0,-3.3,-2.4
15.792,4.8,1.3,1.0
15.957,9.5,-0.6,-3.0
16.034,0.7,-32.8,-14.2
16.11,-0.7,-6.2,-2.6
16.192,-9.5,2.2,-2.9
16.303,-4.6,-2.7,-0.6
16.397,-1.6,-24.3,-4.0
16.507,5.9,-19.5,-2.1
16.593,6.3,-8.2,-0.6
16.693,7.2,-1.5,1.7
16.792,8.4,-3.5,-5.2
16.948,4.2,-34.8,-13.1
17.086,4.0,-10.1,-4.5
17.185,-2.8,0.8,-5.0
17.285,-2.2,-0.1,-0.9
17.385,3.1,-19.5,-3.6
17.51,7.0,-33.4,-1.1
17.587,6.4,-5.0,-3.1
17.604,4.2,0.9,0.9
17.784,4.2,-1.4,0.3
17.919,-0.8,-32.0,-14.7
17.985,-3.9,-14.7,-4.2
18.085,-2.7,-7.0,-1.9
18.185,-2.4,-6.5,2.0
18.31,-2.4,-3.7,8.0
18.386,-2.2,-0.9,7.7
18.41,-2.2,2.2,9.2
18.631,-5.5,-0.2,8.2
18.712,-1.5,1.6,9.5
18.786,-1.0,0.9,9.9
18.967,-1.5,1.3,9.1
19.013,-1.5,1.3,9.1
19.097,2.8,2.7,10.2
19.19,1.2,1.2,10.4
19.267,0.4,1.7,9.4
19.366,2.2,1.8,10.9
19.488,0.3,1.7,9.4
19.599,0.2,2.1,9.6
19.691,0.3,2.0,9.9
19.786,0.0,2.0,9.5
19.91,-0.1,2.1,9.4
19.986,-0.1,1.7,9.6
20.063,0.3,1.9,9.7
