orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.935,0.8,-0.5,0.1,0.1
5.017,0.9,-0.5,-0.0,-0.0
5.119,0.9,-0.5,-0.0,-0.1
5.241,0.8,-0.5,0.1,-0.2
5.341,0.8,-0.6,0.1,-0.2
5.413,0.8,-0.6,0.1,-0.1
5.518,0.9,-0.4,0.1,0.0
5.615,0.9,-0.4,0.0,0.1
5.74,0.9,-0.4,-0.0,0.0
5.828,0.8,-0.5,-0.1,-0.1
5.916,0.8,-0.4,-0.2,-0.3
6.014,0.8,-0.4,-0.1,-0.5
6.146,0.8,-0.3,-0.0,-0.5
6.237,0.8,-0.4,0.1,-0.4
6.316,0.8,-0.4,0.2,-0.3
6.416,0.8,-0.5,0.3,-0.2
6.549,0.8,-0.5,0.3,-0.3
6.619,0.7,-0.4,0.3,-0.5
6.717,0.6,-0.4,0.2,-0.7
6.818,0.5,-0.3,0.2,-0.8
6.943,0.4,-0.2,0.3,-0.8
7.015,0.4,-0.1,0.5,-0.8
7.119,0.4,-0.0,0.5,-0.7
7.257,0.5,-0.0,0.5,-0.7
7.333,0.4,-0.1,0.5,-0.7
7.431,0.2,-0.2,0.5,-0.8
7.513,0.0,-0.2,0.4,-0.9
7.644,-0.0,-0.2,0.5,-0.9
7.722,-0.1,-0.1,0.5,-0.9
7.827,0.0,0.0,0.5,-0.9
7.922,0.1,0.1,0.5,-0.9
8.041,0.2,0.1,0.5,-0.9
8.123,0.1,-0.0,0.5,-0.9
8.239,-0.1,-0.1,0.5,-0.9
8.315,-0.2,-0.1,0.4,-0.9
8.454,-0.3,-0.1,0.4,-0.9
8.527,-0.4,-0.1,0.4,-0.8
8.62,-0.3,0.0,0.4,-0.9
8.728,-0.2,0.1,0.5,-0.9
8.85,-0.1,0.2,0.5,-0.9
8.915,-0.2,0.2,0.5,-0.8
9.032,-0.4,0.2,0.4,-0.8
9.126,-0.6,0.1,0.4,-0.7
9.247,-0.7,0.1,0.3,-0.6
9.334,-0.8,0.1,0.3,-0.5
9.419,-0.7,0.3,0.3,-0.6
9.534,-0.6,0.4,0.3,-0.6
9.709,-0.5,0.4,0.3,-0.7
9.806,-0.7,0.4,0.2,-0.6
9.931,-0.8,0.3,0.2,-0.5
10.008,-0.9,0.2,0.2,-0.4
10.11,-0.9,0.3,0.2,-0.2
10.209,-0.9,0.5,0.1,-0.1
10.327,-0.8,0.5,-0.0,-0.2
10.404,-0.8,0.6,-0.1,-0.3
10.51,-0.8,0.5,-0.1,-0.3
10.606,-0.8,0.5,-0.0,-0.2
10.733,-0.8,0.5,0.1,-0.1
10.803,-0.8,0.5,0.2,0.0
10.904,-0.8,0.5,0.2,0.1
11.006,-0.8,0.5,0.1,0.2
11.133,-0.8,0.5,-0.0,0.1
11.215,-0.8,0.5,-0.1,-0.0
11.304,-0.8,0.5,-0.1,-0.1
11.407,-0.9,0.5,-0.0,0.1
11.525,-0.8,0.5,0.0,0.2
11.609,-0.8,0.5,0.1,0.3
11.709,-0.8,0.4,0.0,0.4
11.808,-0.8,0.4,-0.0,0.5
11.936,-0.8,0.4,-0.1,0.4
12.01,-0.8,0.5,-0.2,0.3
12.106,-0.8,0.5,-0.2,0.2
12.201,-0.8,0.5,-0.2,0.3
12.318,-0.7,0.5,-0.2,0.5
12.425,-0.6,0.4,-0.1,0.7
12.512,-0.4,0.3,-0.1,0.8
12.613,-0.3,0.3,-0.0,0.9
12.703,-0.3,0.3,-0.1,0.9
12.826,-0.3,0.3,-0.3,0.8
12.916,-0.4,0.3,-0.5,0.8
13.04,-0.3,0.2,-0.5,0.8
13.135,-0.2,0.1,-0.5,0.8
13.214,-0.1,0.1,-0.4,0.9
13.314,0.0,0.1,-0.3,1.0
13.44,0.2,0.1,-0.1,1.0
13.516,0.2,0.1,0.1,1.0
13.656,0.3,0.2,0.2,0.9
13.711,0.3,0.2,0.2,0.9
13.839,0.3,0.2,0.2,0.9
13.925,0.3,0.2,0.3,0.9
14.011,0.3,0.1,0.3,0.9
14.114,0.3,0.1,0.2,0.9
14.267,0.3,0.1,0.2,0.9
14.318,0.3,0.1,0.2,0.9
14.414,0.3,0.1,0.2,0.9
14.509,0.3,0.1,0.2,0.9
14.648,0.3,0.1,0.2,0.9
14.718,0.3,0.1,0.3,0.9
