gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.0,0.1,-0.0
0.121,-0.1,-0.0,0.0
0.216,-0.2,0.0,0.0
0.345,-0.5,0.1,0.3
0.413,-2.2,1.0,0.6
0.586,-3.7,2.3,0.1
0.693,-4.8,1.8,1.5
0.826,1.2,2.2,0.1
0.92,-3.8,-0.7,-3.7
0.929,1.0,0.5,-3.3
1.016,0.1,0.7,-2.3
1.135,0.1,0.4,1.5
1.304,-0.6,-1.0,4.8
1.411,-2.0,-1.5,3.9
1.513,-2.3,-0.9,1.7
1.611,0.9,-7.7,4.5
1.704,-2.2,0.5,-2.5
1.816,1.2,4.0,-6.1
1.919,-0.5,3.5,-3.4
2.008,2.4,2.1,1.7
2.104,-1.6,-1.4,4.1
2.209,-2.9,-3.8,0.3
2.312,0.9,-2.5,0.8
2.407,-0.3,-1.8,0.5
2.509,5.8,2.4,-4.3
2.651,-7.0,0.1,-2.9
2.732,0.9,5.2,-1.8
2.803,1.2,3.2,-1.4
2.914,3.1,-1.5,2.1
3.022,-7.9,-3.4,3.4
3.105,-3.3,-3.3,-0.7
3.213,0.6,-3.3,0.6
3.311,4.0,2.0,-0.3
3.424,0.0,10.2,0.8
3.509,-0.9,3.7,-3.4
3.64,0.5,4.3,-0.2
3.71,-0.7,-3.6,1.8
3.829,3.7,-2.0,3.2
3.915,0.0,0.8,-1.3
4.012,-0.5,1.4,-0.1
4.13,3.6,6.4,0.7
4.232,1.5,3.9,-6.5
4.301,-3.8,2.3,0.3
4.412,0.7,5.8,3.9
4.491,-2.7,-0.6,2.7
4.669,-0.0,-3.9,0.9
4.749,0.0,-3.5,1.0
4.806,-3.6,-3.8,-0.5
4.926,-2.6,4.3,-0.8
5.019,0.6,6.9,-3.1
5.108,0.1,4.5,-0.1
5.213,2.5,-1.3,2.1
5.313,-1.3,-2.8,1.9
5.416,-0.6,-4.0,-0.8
5.511,1.7,-6.2,0.0
5.624,1.6,-0.6,-1.0
5.719,-1.7,5.7,-0.9
5.816,-0.0,6.6,-2.9
5.909,0.5,4.7,-1.3
6.011,-0.4,-1.9,0.7
6.127,-1.5,-3.3,1.3
6.208,1.0,-3.0,-1.1
6.312,1.6,-3.6,-0.7
6.42,1.4,0.8,-0.9
6.54,-4.9,9.2,-0.3
6.62,1.1,4.7,-2.3
6.718,2.0,2.7,-1.3
6.819,-0.2,-1.9,0.9
6.908,-0.1,-3.5,3.4
7.034,-1.2,-1.4,0.5
7.12,1.6,-1.3,1.7
7.213,1.6,0.1,-0.1
7.327,-0.8,10.0,-5.5
7.413,-2.4,2.7,-2.5
7.518,-0.9,4.5,0.9
7.623,1.4,1.3,1.6
7.713,-5.4,-3.4,0.4
7.826,1.0,-0.3,1.3
7.914,0.2,-2.2,1.1
8.031,0.9,2.3,-2.5
8.128,0.7,7.3,-7.8
8.215,-2.0,4.1,-1.9
8.314,1.3,4.6,2.8
8.443,-0.3,-4.0,3.5
8.515,4.4,-1.6,2.9
8.703,-2.8,-6.1,3.9
8.816,-0.3,1.2,-0.1
8.903,-0.8,2.7,-3.6
9.004,-5.7,5.2,-6.8
9.116,1.2,4.8,0.6
9.219,1.0,-1.1,5.7
9.287,-4.1,-4.0,2.1
9.399,-0.4,-1.2,-1.4
9.512,0.3,-3.0,-0.5
9.621,2.8,-1.2,-2.0
9.711,0.3,2.7,-3.3
9.808,-2.1,5.3,-2.7
9.904,1.1,4.8,-1.4
9.995,-0.3,-1.7,0.7
10.105,-0.3,-3.4,3.5
10.22,-1.8,-1.1,-0.6
10.312,3.6,-4.4,1.9
10.409,1.5,1.7,-1.0
10.507,-6.8,20.6,-2.5
10.608,-0.0,6.3,-2.4
10.719,-0.8,0.7,0.1
10.808,-0.3,-1.1,0.7
10.907,-5.9,-2.5,4.8
11.008,2.7,1.7,0.6
11.118,4.2,1.5,-1.7
11.206,-0.9,1.0,-3.8
11.314,-3.8,5.4,-5.1
11.409,-1.1,4.0,-3.1
11.57,-1.9,1.6,1.4
11.625,-0.8,-1.5,5.2
11.705,-5.2,-3.8,3.4
11.82,-0.7,-3.6,-2.2
11.941,7.1,3.3,-5.4
12.003,-0.9,-0.4,-0.9
12.112,-0.2,6.7,-5.3
12.213,-2.0,3.8,0.8
12.338,3.6,1.0,3.6
12.394,-1.3,-3.4,6.0
12.505,-3.6,-5.5,0.8
12.621,3.8,-5.0,3.2
12.74,-0.8,1.7,3.7
12.806,1.2,3.2,-4.4
12.911,-0.5,2.6,-4.1
13.018,-0.1,4.2,-3.2
13.11,2.4,2.5,0.0
13.212,-2.8,-2.1,2.3
13.305,-2.5,-3.4,-0.3
13.424,1.5,-2.8,0.4
13.512,-0.4,-1.8,1.4
13.617,-6.2,1.8,-1.2
13.75,-8.2,4.6,-0.6
13.83,0.4,0.5,0.2
13.907,4.6,7.4,-0.7
14.018,9.2,0.9,0.7
14.103,7.4,-0.4,-0.3
14.227,11.4,2.2,-2.7
14.321,2.1,0.1,-2.8
14.446,0.5,-0.7,-1.2
14.507,-1.4,-0.5,-0.1
14.723,-1.0,0.2,-0.9
14.817,-1.0,0.2,-0.9
14.882,0.2,0.1,-0.7
14.929,-0.1,0.0,-0.3
15.111,-0.0,-0.3,-0.4
15.201,0.3,-0.3,-0.1
15.21,0.6,-0.4,0.2
