gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.018,1.2,3.2,-4.6
13.098,0.4,-0.3,0.3
13.199,0.7,-2.7,5.0
13.303,-0.2,-4.4,3.3
13.415,2.4,-2.9,0.2
13.503,-0.2,-2.5,0.9
13.604,-4.7,1.0,-0.0
13.697,-0.5,5.8,-4.8
13.83,1.3,3.5,-3.4
13.909,0.4,-1.2,1.5
13.984,-0.4,-4.4,5.8
14.095,-0.7,-3.7,1.0
14.236,3.9,-2.6,-0.6
14.31,-0.2,-1.8,-1.6
14.404,-3.1,1.3,0.7
14.509,-2.5,3.6,-5.3
14.631,-0.0,2.6,-1.2
14.697,-1.3,-2.3,2.4
14.812,1.9,-2.6,5.7
14.915,5.2,-1.2,-0.3
14.999,3.3,-1.3,-1.2
15.113,-1.3,0.2,-1.0
15.203,1.4,3.0,-3.4
15.311,0.1,3.5,-3.3
15.407,-3.4,0.3,1.0
15.522,-1.6,-3.7,3.2
15.606,-3.2,-4.2,1.9
15.721,1.4,-1.8,-0.9
15.807,0.6,-2.3,0.4
15.905,-3.3,1.5,0.3
16.001,0.3,4.7,-4.8
16.119,0.8,3.7,-2.3
16.206,-0.8,-0.4,1.1
16.336,-1.9,-3.3,5.3
16.428,-1.9,-3.0,0.3
16.527,-0.2,-3.9,-0.4
16.61,-1.2,-1.3,-0.1
16.705,-4.4,3.8,-0.4
16.808,1.2,5.6,-1.8
16.931,0.5,3.5,-1.0
17.098,1.6,-0.8,0.6
17.207,-1.7,-4.7,4.4
17.301,3.0,-3.3,0.3
17.4,2.6,-3.3,-0.2
17.504,1.3,-2.3,0.5
17.605,-2.1,-0.9,0.4
17.693,0.5,2.1,-3.5
17.796,2.1,1.2,-2.1
17.893,-1.4,-4.0,1.1
18.015,-0.8,-4.8,5.1
18.097,-0.9,-4.2,0.4
18.197,4.0,-5.0,-0.9
18.298,1.4,-4.0,-0.6
18.412,-4.6,2.2,1.0
18.495,-1.0,5.7,-2.5
18.593,0.5,3.2,-2.5
18.697,-1.4,-1.1,0.3
18.814,-1.5,-4.5,2.6
18.897,-2.0,-4.5,2.1
18.999,0.3,-3.2,-0.1
19.1,1.6,1.1,-1.0
19.211,1.6,3.7,-1.1
19.302,0.2,4.0,-4.0
19.393,0.4,3.0,-2.4
19.495,-2.1,-0.2,0.4
19.636,-0.2,-2.9,2.8
19.695,-1.7,-5.1,1.7
19.806,3.7,-4.7,0.8
19.916,2.1,-1.7,-0.0
19.999,-3.4,1.9,-0.7
20.097,0.8,3.9,-5.3
20.202,-1.2,3.6,-2.6
20.311,0.6,-0.6,1.5
20.399,-1.4,-3.8,4.8
20.54,-2.7,-4.0,2.3
20.596,1.2,-2.2,0.2
20.721,0.0,-0.3,-0.9
20.8,-0.5,1.9,-0.4
20.9,2.4,4.1,-6.1
21.004,-2.1,3.0,-2.7
21.111,0.3,-0.1,1.7
21.173,-2.7,-4.0,4.7
21.318,-1.1,-3.8,2.3
21.411,0.6,-2.5,0.1
21.558,0.3,-2.0,-0.7
21.617,1.3,2.0,-1.2
21.699,-0.0,3.1,-4.5
21.796,-0.4,2.0,-1.5
21.916,-0.5,-1.6,1.4
22.0,-2.0,-3.3,6.5
22.11,-2.1,-3.2,2.0
22.214,1.4,-1.8,-0.5
22.311,-1.3,-0.3,-0.5
22.407,-1.5,2.1,-0.3
22.528,1.1,1.9,-5.1
22.615,0.5,1.6,-3.1
22.706,-0.0,-1.4,1.1
22.8,-2.2,-2.1,7.3
22.897,-1.7,-3.2,2.7
23.011,0.3,-2.9,0.7
23.101,-1.4,-1.6,-0.2
23.201,3.5,2.9,-1.0
23.301,1.1,3.0,-2.5
23.429,0.9,1.5,-1.0
23.505,1.2,-0.5,0.6
23.645,-0.1,-3.0,1.8
23.708,-4.5,-4.1,2.3
23.831,-0.6,-2.1,0.2
23.909,3.4,-1.6,-0.3
24.01,4.9,-1.5,-0.2
24.098,5.2,-0.2,-0.2
24.228,2.9,0.2,1.3
24.325,1.0,-0.2,1.5
24.411,-0.4,0.9,0.8
24.638,-1.3,0.5,0.9
24.663,0.0,0.2,0.4
24.738,0.3,0.2,0.3
24.805,0.4,0.8,0.5
24.915,0.0,0.1,-0.0
25.004,0.1,-0.7,-0.1
25.111,0.1,-0.1,0.8
25.296,-0.1,0.0,-0.2
