accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.15,1.5,1.8,10.4
0.207,-0.3,0.9,9.6
0.31,-0.6,1.2,9.7
0.332,-0.8,1.2,9.0
0.418,-1.0,1.5,7.2
0.512,-1.2,0.7,5.4
0.705,-5.3,-2.0,5.0
0.805,-12.9,-1.1,1.4
0.905,-16.7,-8.9,2.1
0.985,-11.0,0.9,0.7
1.117,-9.6,-4.9,1.5
1.208,-8.9,-5.4,1.1
1.305,-10.4,-2.4,1.3
1.428,-10.5,-2.5,0.8
1.506,-9.7,-2.4,0.7
1.534,-9.1,-2.6,0.7
1.704,-8.9,-2.4,0.8
1.805,-9.0,-2.6,0.6
1.904,-9.3,-2.8,1.0
2.008,-9.7,-2.9,1.4
2.106,-9.9,-2.9,1.3
2.204,-9.6,-3.0,1.5
2.321,-9.7,-2.9,1.4
2.409,-9.5,-2.9,1.1
2.506,-9.1,-2.8,0.7
2.606,-9.0,-2.7,0.8
2.706,-9.1,-2.7,1.0
2.806,-9.3,-2.6,1.1
2.906,-9.4,-2.8,1.3
3.006,-9.1,-3.0,1.4
3.106,-9.1,-3.0,0.9
3.206,-9.0,-3.1,1.0
3.306,-9.5,-3.5,1.1
3.406,-9.3,-4.6,1.3
3.509,-7.5,-3.7,1.7
3.606,-8.6,-6.0,1.9
3.731,-11.0,-19.7,3.8
3.807,-4.1,-14.9,-0.2
3.902,-2.6,3.4,0.7
4.006,0.6,7.6,4.1
4.107,0.1,1.7,-0.4
4.215,2.6,-26.1,6.5
4.307,10.1,-17.6,5.1
4.411,7.9,-0.6,2.3
4.511,3.6,0.7,0.3
4.615,5.4,-17.6,1.7
4.706,-6.7,-14.6,-1.7
4.807,0.1,-4.5,3.3
4.908,-3.9,5.7,-1.7
5.011,-4.9,-4.9,0.6
5.113,-6.5,-20.8,3.1
5.212,7.6,-7.4,-6.3
5.313,2.8,-0.5,0.7
5.406,4.2,-3.8,0.2
5.516,-10.8,-29.1,-4.9
5.614,3.7,-5.7,2.7
5.713,-3.7,3.1,-0.8
5.812,0.4,1.3,0.9
5.912,-3.0,-36.1,-8.2
6.008,5.6,-12.2,-8.9
6.116,5.9,-4.1,-3.8
6.215,-2.4,10.0,-1.9
6.313,10.7,-17.5,-1.6
6.412,-1.6,-8.8,1.8
6.524,-4.7,-4.7,-2.6
6.612,-2.8,0.3,1.3
6.713,0.6,-10.0,-8.1
6.81,-1.9,-25.3,8.4
6.916,5.8,-8.7,-7.9
7.015,0.8,2.7,-1.8
7.108,8.4,4.4,-1.1
7.207,0.6,-23.4,-15.1
7.323,2.8,-4.4,2.5
7.409,-5.3,1.5,-1.4
7.509,-2.3,1.5,1.4
7.609,3.0,-24.9,-2.4
7.709,5.3,-10.4,-8.2
7.818,2.0,1.2,1.1
7.909,4.8,0.4,9.2
8.022,-2.4,-25.3,-3.5
8.111,5.7,-3.6,0.6
8.213,-1.4,-0.8,-1.6
8.311,-0.6,1.8,1.2
8.417,-7.2,-39.2,-18.1
8.51,4.3,-10.2,-7.7
8.609,4.3,-1.5,-1.1
8.713,2.4,7.0,0.8
8.902,16.6,-38.0,-30.5
9.002,-0.4,-4.6,-2.7
9.102,-1.1,-0.9,0.0
9.202,1.3,3.5,3.6
9.306,-2.6,-39.2,-15.6
9.405,4.1,-14.0,-9.1
9.502,9.7,-3.9,-2.8
9.604,2.5,3.8,1.5
9.702,10.1,-10.7,-8.3
9.806,-1.4,-12.8,-1.8
9.902,1.0,-3.7,-0.5
10.002,-4.6,10.1,3.3
10.102,0.3,-21.6,-8.6
10.205,3.4,-14.8,-4.2
10.302,5.7,-6.7,-6.1
10.402,1.8,3.4,-0.7
10.501,24.9,-14.0,-6.9
10.608,9.7,-16.6,-3.3
10.704,-6.5,-9.6,3.3
10.804,-1.5,-0.8,-0.5
10.906,-3.7,-1.1,-5.8
11.004,3.7,-28.9,-2.0
11.104,16.0,-9.0,-12.8
11.231,2.7,-6.8,-3.7
11.303,-0.6,1.5,-1.9
11.405,10.0,-14.2,-16.8
11.505,7.7,-5.3,-0.3
11.611,-2.4,1.7,-5.7
11.704,1.1,-1.4,0.9
11.804,9.8,-31.7,-6.5
11.913,5.3,-5.8,-19.2
12.006,6.9,1.2,1.0
12.125,-0.0,2.7,0.3
12.207,-8.2,-39.2,-21.1
12.313,-2.1,-3.0,-2.2
12.412,-3.7,-1.3,-0.1
12.505,-0.8,2.1,0.4
12.605,-9.3,-39.2,-10.2
12.709,11.7,-18.4,-3.2
12.813,4.7,-2.2,-0.6
12.905,7.3,2.4,-0.0
13.007,11.6,-30.3,-4.9
13.108,-1.3,-7.7,0.4
13.206,2.1,-1.0,-2.2
13.311,-6.1,6.5,2.7
13.416,-6.3,-37.9,-13.9
13.508,10.8,-25.3,1.8
13.607,6.2,-4.1,-1.9
13.715,0.8,5.0,-2.0
13.817,17.0,-11.1,-7.0
13.909,9.1,-18.3,-6.2
14.012,-3.2,-5.9,-2.6
14.109,-10.3,9.0,-1.9
14.217,-0.8,-18.7,-1.5
14.31,5.1,-14.6,-8.4
14.411,9.6,3.0,-4.7
14.507,1.8,3.8,0.8
14.618,29.6,-32.0,-14.9
14.71,4.8,-13.2,-1.2
