accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.009,0.7,1.1,9.7
0.095,0.6,0.9,9.6
0.296,0.5,1.1,9.6
0.392,0.6,1.0,9.2
0.493,-1.6,3.5,6.9
0.597,-2.8,1.5,7.1
0.692,-5.2,-3.1,6.4
0.793,-7.6,-4.6,6.6
0.892,-9.1,-5.3,7.2
0.992,-8.2,-7.5,7.6
1.091,-5.9,-9.7,4.9
1.192,-7.2,-8.8,4.3
1.292,-9.2,-7.1,3.8
1.392,-7.7,-4.7,2.7
1.492,-6.5,-3.3,1.6
1.592,-8.5,-2.6,-1.3
1.694,-14.0,-8.3,-4.3
1.791,-12.5,-6.8,5.0
1.891,-16.3,-7.0,3.8
1.996,1.9,-8.8,-0.5
2.093,13.9,0.7,0.8
2.194,-3.8,-24.6,3.1
2.301,-14.0,-17.3,-2.8
2.393,-5.1,-2.7,-4.5
2.494,-3.6,6.5,-2.3
2.593,-19.5,-10.4,-6.3
2.695,-3.0,-22.1,1.8
2.793,12.6,-4.3,0.9
2.893,7.4,0.2,0.8
2.998,-1.7,-39.2,-8.3
3.093,-11.9,-9.0,-5.6
3.193,-7.5,4.5,-1.6
3.293,-6.7,1.7,-1.3
3.393,-19.6,-31.3,3.9
3.493,3.8,-11.3,1.3
3.592,17.3,-0.0,-0.1
3.695,4.2,-15.1,-2.3
3.795,-17.1,-37.1,-5.9
3.899,-2.0,-2.9,-4.6
3.998,-5.9,8.8,-2.2
4.095,-2.4,1.5,0.3
4.203,-9.4,-38.8,1.0
4.298,9.3,-4.6,0.8
4.398,15.2,4.1,-0.3
4.499,-5.1,-39.2,-11.0
4.603,-11.9,-10.8,-6.5
4.702,-10.9,6.3,-8.0
4.797,-8.5,4.5,-1.4
4.895,-20.0,-31.6,14.2
4.998,4.0,-10.3,0.8
5.096,11.6,4.3,1.1
5.194,6.6,-7.5,-1.9
5.296,-15.2,-39.2,-1.2
5.404,-5.7,-5.7,-5.4
5.497,-7.5,3.3,-4.2
5.595,-4.4,0.4,1.7
5.696,-11.0,-35.6,14.0
5.801,4.6,-1.1,1.0
5.896,14.7,6.3,0.2
6.017,2.7,-39.2,-0.9
6.113,-14.1,-16.3,-13.5
6.196,-11.4,4.5,-4.6
6.299,-6.6,3.7,-0.7
6.4,-25.2,-39.2,7.9
6.518,3.2,-11.9,1.7
6.598,14.5,3.8,0.8
6.701,5.6,-7.7,-0.4
6.796,-17.8,-39.2,-3.8
6.912,-6.8,-6.4,-3.1
7.01,-5.6,9.8,-2.6
7.098,-9.5,1.1,-0.5
7.197,-7.7,-30.0,3.4
7.31,7.2,-5.7,1.0
7.4,15.0,0.2,1.3
7.504,-11.6,-39.2,-9.7
7.601,-13.2,-14.0,-9.8
7.696,-8.8,6.4,-6.8
7.804,-8.2,3.8,-0.7
7.905,-20.0,-29.3,10.1
8.008,-0.3,-12.3,4.0
8.101,14.6,-0.9,0.3
8.2,8.4,-7.7,-0.7
8.301,-20.9,-39.2,-1.0
8.406,-7.5,-5.6,-6.1
8.594,-4.3,9.9,-1.1
8.69,-6.5,-0.9,-1.3
8.79,-18.0,-39.2,3.4
8.89,7.7,-7.3,3.0
