orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.123,0.8,0.1,0.0,0.5
0.232,0.8,0.1,0.0,0.5
0.25,0.8,0.0,0.0,0.5
0.382,0.8,-0.0,-0.0,0.6
0.447,0.8,-0.2,-0.1,0.6
0.54,0.7,-0.4,-0.1,0.6
0.657,0.6,-0.5,-0.0,0.7
0.832,0.4,-0.6,-0.0,0.7
0.872,0.1,-0.7,-0.1,0.7
0.949,-0.1,-0.8,0.0,0.6
1.043,-0.1,-0.8,0.0,0.6
1.169,-0.0,-0.8,-0.0,0.6
1.252,0.1,-0.8,0.1,0.6
1.433,0.2,-0.8,-0.0,0.6
1.547,0.3,-0.7,0.0,0.6
1.628,0.1,-0.8,0.0,0.6
1.761,0.1,-0.8,0.0,0.6
1.828,-0.1,-0.7,-0.1,0.7
1.946,-0.2,-0.5,-0.3,0.8
2.024,0.0,-0.5,-0.5,0.7
2.124,0.5,-0.4,-0.5,0.6
2.23,0.7,-0.3,-0.5,0.4
2.352,0.7,-0.3,-0.5,0.4
2.429,0.6,-0.4,-0.4,0.6
2.527,0.4,-0.5,-0.3,0.7
2.644,0.2,-0.6,-0.1,0.7
2.728,-0.0,-0.6,-0.2,0.7
2.826,-0.2,-0.6,-0.3,0.8
2.944,0.1,-0.6,-0.4,0.7
3.047,0.5,-0.4,-0.5,0.5
3.132,0.7,-0.3,-0.5,0.4
3.229,0.8,-0.3,-0.4,0.4
3.33,0.7,-0.4,-0.4,0.5
3.449,0.5,-0.6,-0.3,0.6
3.528,0.4,-0.6,-0.2,0.6
3.634,0.3,-0.6,-0.3,0.6
3.734,0.4,-0.6,-0.3,0.6
3.908,0.6,-0.5,-0.3,0.5
3.956,0.8,-0.5,-0.2,0.1
4.03,0.8,-0.4,-0.2,-0.2
4.134,0.8,-0.4,-0.1,-0.3
4.253,0.8,-0.5,-0.1,-0.2
4.332,0.8,-0.6,0.1,0.0
4.435,0.8,-0.5,0.2,0.1
4.536,0.8,-0.5,0.3,0.3
4.65,0.8,-0.5,0.2,0.3
4.737,0.8,-0.5,0.2,-0.1
