accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-0.4,-0.4,9.5
0.114,-0.7,0.2,9.6
0.208,-0.7,-0.1,9.7
0.322,-0.8,-0.1,9.7
0.408,-1.2,-0.3,9.4
0.507,-1.3,1.2,9.4
0.597,-2.0,-2.1,8.2
0.778,-3.6,-1.7,7.5
0.901,-4.9,-3.6,7.6
1.003,-8.8,-4.5,9.7
1.017,-6.3,-9.1,6.3
1.116,1.3,-8.8,2.3
1.211,-0.6,-8.6,4.1
1.31,1.4,-8.0,4.4
1.407,-22.5,-14.9,6.4
1.601,-2.2,-1.1,1.8
1.701,-1.9,3.2,-0.7
1.801,-3.5,-7.3,5.4
1.9,-7.0,-8.7,11.0
2.0,2.6,-6.9,1.1
2.1,3.5,-1.7,2.4
2.204,4.2,-39.2,17.2
2.3,-5.7,-6.5,2.7
2.401,-3.1,4.3,-2.0
2.5,-3.1,2.0,-0.4
2.6,-11.5,-39.2,10.7
2.7,-0.1,-8.4,3.9
2.8,6.3,-0.7,0.5
2.9,3.9,-3.8,3.3
3.0,-14.9,-33.9,5.3
3.1,-5.6,-3.1,0.3
3.2,-3.8,6.0,-2.9
3.302,-3.0,-2.9,4.8
3.405,-12.2,-6.2,17.8
3.505,2.3,-8.0,2.9
3.602,3.1,0.1,2.3
3.707,9.7,-18.0,4.7
3.802,-5.3,-7.3,8.6
3.902,-1.0,0.0,0.5
4.001,-1.2,2.9,-1.8
4.102,-7.4,-21.0,14.4
4.209,-3.8,-6.3,8.4
4.301,3.4,0.4,5.2
4.376,3.7,0.3,-0.6
4.499,-9.6,-39.0,10.0
4.614,0.8,-9.6,3.7
4.701,-3.2,1.5,-3.9
4.8,-2.9,-0.9,1.5
4.908,-13.7,-34.7,11.0
5.007,0.6,-11.9,3.4
5.103,6.0,-3.1,0.9
5.203,2.3,-1.4,3.4
5.303,-11.1,-28.5,9.7
5.403,-2.3,-4.0,3.0
5.508,-2.6,3.2,-3.5
5.609,-2.2,-1.6,3.1
5.702,-8.6,-15.7,16.5
5.806,3.6,-4.7,5.7
5.903,5.4,0.1,-1.3
6.003,7.6,-15.1,4.9
6.111,-7.3,-13.9,7.8
6.21,-0.8,1.3,3.6
6.303,-3.7,2.9,-1.7
6.409,-1.7,-10.8,8.3
6.521,-6.2,-12.5,11.8
6.604,2.8,-5.7,2.6
6.709,3.7,-2.2,0.5
6.781,8.1,-39.2,12.4
6.92,-3.3,-9.0,3.7
7.007,-2.0,1.6,-0.9
7.104,-1.4,1.4,-0.8
7.209,-11.5,-39.2,-7.2
7.307,-2.0,-6.8,7.2
7.409,4.3,-2.8,1.6
7.504,2.4,-2.2,0.3
7.606,-13.8,-34.7,8.4
7.704,-2.1,-3.6,4.0
7.81,-1.9,3.1,-2.2
7.904,-3.2,-1.6,2.8
8.017,-13.3,-25.0,12.6
8.104,0.3,-8.6,2.7
8.203,5.9,-2.6,1.1
8.305,3.5,-9.5,6.2
8.416,-8.7,-12.2,10.5
8.509,-1.3,1.6,1.5
8.61,-3.1,3.5,-2.4
8.709,-2.9,-7.3,5.1
8.82,-5.9,-19.1,9.6
8.909,2.8,-4.1,2.1
9.009,2.9,-3.3,-1.1
9.105,0.5,-39.2,13.4
9.219,-4.2,-10.2,4.7
9.309,-1.7,0.3,-2.1
9.405,-1.2,4.3,0.7
9.481,-16.0,-33.2,10.6
9.701,-0.6,-7.8,5.4
9.799,7.2,-1.7,2.8
9.807,3.8,-8.1,3.9
9.998,-8.6,-20.3,8.6
10.1,-2.3,0.5,2.4
10.204,-4.6,2.9,-2.9
10.298,-2.5,-5.8,8.0
10.398,-8.6,-15.0,9.8
10.503,4.0,-6.7,1.3
10.598,2.1,-1.1,0.3
10.698,6.5,-37.6,7.7
10.798,-5.0,-10.7,2.9
10.898,-0.4,2.7,1.9
10.998,-2.4,-0.6,-1.1
11.098,-6.0,-22.9,7.0
11.199,-3.8,-1.9,12.5
11.306,5.0,-5.2,2.2
11.398,2.6,-1.8,1.5
11.497,11.7,-26.0,4.8
11.604,-1.2,-4.5,3.1
11.701,-2.5,1.7,0.2
11.8,-1.5,0.9,-0.2
11.908,-5.9,-29.4,2.3
12.002,-4.0,-7.4,10.8
12.099,7.1,-4.6,2.9
12.2,3.7,0.8,1.5
12.299,-5.1,-38.5,17.7
12.405,-6.7,-7.1,6.9
12.5,-0.7,4.8,0.5
12.575,1.3,-3.2,-1.0
12.697,-5.0,-29.5,8.2
12.809,-0.1,-4.9,5.1
12.899,5.7,-3.6,2.2
13.0,4.9,-8.9,5.3
13.099,-15.5,-15.3,10.4
13.199,-0.5,0.9,2.6
13.301,-4.6,5.8,-4.0
13.403,-5.2,-10.8,7.1
13.501,-6.7,-16.3,8.9
13.601,4.0,-6.4,1.3
13.705,2.3,-1.7,0.9
13.809,10.3,-26.5,10.3
13.903,-4.2,-12.4,5.0
14.0,0.0,1.9,0.5
14.105,-2.0,1.8,-0.4
14.209,-11.4,-30.4,8.7
14.302,-2.2,-9.6,4.3
14.401,6.5,-3.9,1.3
14.501,3.6,-2.2,3.4
14.601,-7.3,-33.4,9.7
14.704,-4.9,-4.0,2.2
14.8,0.0,4.9,0.8
14.902,0.6,0.4,1.9
15.003,-16.2,-38.9,8.9
15.104,0.8,-9.3,3.5
15.202,5.0,-0.6,1.0
15.303,3.1,-3.5,1.3
15.403,-14.9,-38.7,9.5
15.504,-5.4,-6.1,2.1
15.601,-2.9,4.5,-1.0
15.71,-1.6,2.3,-0.4
15.811,-21.7,-39.1,2.6
15.903,-3.4,-3.6,8.7
16.008,3.9,-2.6,2.5
16.115,3.6,-3.3,2.3
16.203,-32.5,-22.8,12.9
16.305,-7.1,-6.3,4.7
16.402,-1.0,1.0,1.2
16.536,0.6,1.2,-0.3
16.607,-4.7,-4.0,4.1
16.708,-23.3,-4.4,3.6
16.812,-15.4,-1.2,4.4
16.926,-8.7,-3.7,2.3
