orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.015,-0.6,0.6,-0.3,0.4
9.126,-0.6,0.6,-0.2,0.3
9.226,-0.8,0.6,-0.1,0.2
9.319,-0.8,0.6,-0.0,0.2
9.42,-0.7,0.6,-0.2,0.4
9.534,-0.5,0.6,-0.3,0.6
9.609,-0.3,0.5,-0.3,0.8
9.717,-0.4,0.5,-0.2,0.7
9.807,-0.5,0.6,-0.3,0.5
9.94,-0.5,0.7,-0.3,0.3
10.045,-0.7,0.7,-0.2,0.3
10.13,-0.7,0.6,-0.2,0.3
10.211,-0.5,0.5,-0.4,0.5
10.372,-0.3,0.5,-0.4,0.7
10.475,-0.2,0.3,-0.4,0.8
10.576,-0.3,0.3,-0.4,0.8
10.697,-0.4,0.3,-0.5,0.7
10.8,-0.3,0.3,-0.5,0.7
10.876,-0.4,0.3,-0.5,0.7
10.981,-0.3,0.1,-0.7,0.7
11.178,-0.0,-0.1,-0.7,0.7
11.225,0.2,-0.1,-0.6,0.7
11.242,0.3,-0.2,-0.5,0.8
11.316,0.2,-0.2,-0.5,0.8
11.427,0.1,-0.2,-0.6,0.7
11.597,-0.0,-0.1,-0.6,0.8
11.705,-0.1,0.0,-0.5,0.8
11.817,-0.0,-0.0,-0.5,0.9
11.904,0.2,-0.1,-0.6,0.7
12.005,0.4,-0.3,-0.6,0.6
12.099,0.5,-0.4,-0.5,0.6
12.229,0.4,-0.3,-0.5,0.7
12.296,0.3,-0.2,-0.6,0.7
12.37,0.2,-0.1,-0.6,0.8
12.47,0.0,0.0,-0.5,0.8
12.615,0.2,-0.1,-0.5,0.8
12.713,0.4,-0.2,-0.6,0.7
12.833,0.6,-0.3,-0.5,0.5
12.896,0.7,-0.2,-0.4,0.6
13.019,0.6,-0.2,-0.5,0.6
13.133,0.4,-0.2,-0.5,0.7
13.205,0.3,-0.1,-0.6,0.8
13.303,0.2,-0.0,-0.5,0.8
13.425,0.3,-0.0,-0.5,0.8
13.513,0.5,-0.2,-0.5,0.7
13.598,0.7,-0.2,-0.4,0.6
13.687,0.9,-0.0,-0.1,0.5
13.854,0.8,0.3,-0.0,0.5
13.951,0.8,0.1,-0.1,0.5
14.085,0.8,0.0,-0.1,0.5
14.2,0.9,0.0,-0.1,0.4
14.323,0.9,-0.0,-0.0,0.4
14.394,0.9,0.1,0.0,0.4
14.439,0.9,0.1,0.0,0.4
14.49,0.9,0.2,-0.1,0.4
14.635,0.9,0.2,-0.0,0.4
14.706,0.9,0.3,-0.1,0.3
14.807,0.9,0.3,-0.1,0.3
14.929,0.9,0.3,-0.1,0.3
15.006,0.9,0.4,-0.1,0.3
15.098,0.9,0.3,-0.1,0.3
