accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-1.2,0.0,9.8
0.084,-0.9,-0.3,9.6
0.203,-1.3,0.1,9.7
0.299,-1.3,-0.1,9.6
0.382,-2.0,-0.1,9.0
0.6,-2.3,-0.7,7.6
0.677,-3.6,-2.4,7.8
0.694,-5.6,-2.9,8.9
0.877,-5.6,-6.5,8.2
0.901,-10.0,-7.5,9.1
1.076,-0.9,-7.2,6.1
1.092,2.4,-4.8,4.5
1.301,-1.8,-6.2,6.7
1.315,-17.2,-21.0,10.6
1.407,-0.7,-0.8,2.3
1.518,-1.6,2.4,-1.5
1.612,-2.1,-1.6,1.2
1.712,-10.0,-32.7,12.7
1.784,0.5,-7.8,4.9
2.0,4.5,1.5,2.9
2.101,2.1,-11.0,5.9
2.122,-12.1,-15.8,6.6
2.225,-0.1,-2.3,3.6
2.306,-4.2,3.6,-1.7
2.385,2.1,-12.9,5.9
2.601,-6.1,-13.5,10.4
2.704,1.1,-3.8,1.8
2.779,4.4,-0.2,-1.8
2.878,11.3,-35.6,7.6
3.0,2.8,-12.6,2.7
3.109,-2.8,5.3,-0.4
3.199,-5.4,-0.7,-0.7
3.299,-7.0,-34.2,8.7
3.4,2.8,-11.5,2.6
3.499,4.1,1.0,-0.7
3.599,5.2,-1.2,2.3
3.676,-4.4,-25.1,12.2
3.797,-6.5,0.3,7.1
3.902,-6.5,4.0,-3.7
3.999,-3.6,-1.9,4.4
4.103,-14.2,-27.2,16.4
4.2,1.5,-8.4,1.9
4.272,5.8,-0.2,-1.5
4.404,8.3,-15.4,7.8
4.507,-15.1,-9.3,6.7
4.631,-5.9,1.5,0.0
4.7,-2.6,2.7,-3.5
4.801,-4.5,-17.9,9.6
4.875,-2.0,-13.8,6.6
4.998,5.7,-2.0,1.0
5.104,5.0,0.7,-0.3
5.201,0.6,-35.9,12.8
5.302,-4.0,-8.0,6.2
5.405,-3.5,2.3,-0.5
5.501,-2.6,-2.1,-1.3
5.58,-8.0,-33.6,9.9
5.698,0.2,-5.3,9.5
5.809,5.8,-1.3,0.9
5.906,4.3,-0.5,0.3
6.029,0.8,-38.3,14.6
6.116,-0.1,-5.8,3.1
6.196,-4.0,4.7,-1.5
6.277,-2.1,-1.9,1.1
6.407,-5.9,-32.2,10.3
6.55,3.9,-9.7,1.4
6.63,5.9,3.6,-1.2
6.687,6.3,-10.8,1.7
6.8,-10.4,-22.7,8.7
6.917,-2.9,-2.4,3.0
7.0,-1.8,2.7,-4.4
7.1,-4.2,-4.5,6.0
7.212,-7.6,-19.8,13.2
7.302,3.5,-5.5,2.8
7.384,3.9,-0.3,-0.9
7.538,9.0,-17.5,7.3
7.607,-5.1,-13.0,6.5
7.696,-0.9,0.1,1.9
7.799,-1.1,3.8,-1.4
7.906,-1.7,-14.9,9.3
8.012,-3.4,-14.2,8.2
8.105,4.9,-5.1,1.2
8.203,4.4,-1.2,0.1
8.303,10.4,-30.0,11.5
8.386,-3.7,-12.4,4.7
8.528,-1.8,0.5,-0.1
8.606,-2.4,3.7,-1.0
8.707,-2.2,-21.7,5.9
8.811,-2.4,-11.3,8.0
8.906,2.5,-4.8,1.3
9.027,1.8,-2.9,0.2
9.081,2.9,-38.4,11.2
9.304,-3.3,-9.8,6.0
9.312,-1.9,-1.0,-1.2
9.412,-3.6,2.0,-0.6
9.518,-4.3,-25.0,6.6
9.604,0.8,-11.7,4.7
9.709,4.7,0.0,1.0
9.779,4.4,0.5,1.9
9.999,0.3,-37.8,15.4
10.013,-4.0,-5.9,5.6
10.108,-1.3,1.6,-4.5
10.203,-6.8,-0.1,-1.1
10.312,-12.3,-36.2,8.8
10.418,-0.7,-5.7,7.2
10.505,6.2,0.9,2.5
10.707,4.8,-6.9,4.2
10.724,-5.5,-22.1,7.2
10.809,-0.6,-1.5,0.9
10.904,-3.4,1.9,-2.2
11.097,-3.4,-3.9,4.5
11.176,-9.1,-21.0,13.2
11.295,2.1,-8.4,2.9
11.404,5.7,0.8,1.6
11.501,8.8,-14.4,5.3
11.597,-4.9,-17.0,8.2
11.697,-0.8,-0.3,1.5
11.796,-2.8,3.7,-1.3
11.879,-1.2,-11.1,5.3
11.995,-9.9,-15.5,16.1
12.101,6.5,-6.5,1.1
12.172,3.5,-0.8,0.9
12.3,4.5,-30.2,5.1
12.403,-2.8,-7.4,5.6
12.498,-2.0,3.4,-0.6
12.571,-2.0,1.3,-1.3
12.697,-6.8,-27.8,11.7
12.805,-2.5,-13.3,5.6
12.9,4.6,-1.8,1.7
12.998,3.8,-0.4,0.8
13.098,-4.2,-37.5,5.3
13.198,-4.2,-7.8,3.0
13.273,-1.7,3.0,-0.5
13.405,-1.0,-0.1,-0.1
13.545,-7.5,-34.8,13.2
13.631,0.0,-5.5,8.7
13.702,7.6,-2.6,0.5
13.809,3.0,-0.6,2.0
13.898,-5.0,-35.6,13.0
13.973,-3.0,-6.1,5.5
14.1,-1.8,-0.5,-1.6
14.21,-1.0,0.6,-0.5
14.304,-5.1,-25.4,10.0
14.404,-2.9,-8.0,10.0
14.499,6.7,-2.2,1.4
14.637,2.8,-2.5,1.6
14.7,0.8,-29.6,11.8
14.799,-2.3,-10.5,6.6
14.902,-0.3,0.9,-0.5
15.0,-1.6,2.0,-0.5
15.103,-5.2,-32.1,10.4
15.199,0.7,-11.0,5.2
15.302,3.4,-0.2,2.3
15.374,3.2,0.3,-1.2
15.503,0.5,-37.4,10.1
15.63,-1.5,-5.7,4.3
15.707,-2.9,4.4,1.6
15.799,-1.2,1.9,-0.5
15.902,-7.4,-37.3,10.7
16.004,0.9,-10.2,7.0
16.086,5.2,-1.2,1.9
16.205,4.7,-1.1,0.7
16.303,-9.0,-32.2,10.7
16.41,-4.4,-3.8,2.5
16.508,-2.3,5.2,-0.9
16.642,-2.4,-0.4,1.3
16.7,-10.4,-30.6,6.8
16.777,-0.1,-5.7,5.9
16.906,5.5,-1.5,1.2
16.981,2.7,-3.0,3.0
17.106,-13.5,-24.4,12.1
17.204,-4.5,-6.5,4.7
17.3,-2.4,3.2,-2.2
17.41,-2.5,0.5,-1.4
17.476,-8.2,-20.1,15.9
17.696,-5.9,-6.8,10.7
17.711,3.1,-2.9,4.9
17.806,3.2,-2.4,-1.1
17.902,-2.9,-21.1,21.9
18.017,-4.8,-3.0,8.9
18.102,-0.2,-1.4,4.1
18.177,-0.9,-2.0,3.7
18.4,-5.0,-4.1,15.7
18.424,-5.6,-2.8,10.6
18.506,-2.5,0.9,7.1
18.624,-3.3,-0.4,8.7
18.705,-3.3,-0.2,10.3
18.817,-2.5,0.1,9.2
18.877,-1.5,1.5,10.6
19.078,-3.6,-0.1,8.6
19.197,-2.6,0.9,9.1
19.276,-0.5,-0.9,9.6
19.399,-2.4,-0.9,9.4
19.579,-1.9,-0.4,9.7
19.637,-1.8,-0.1,9.6
19.748,-1.9,-0.4,9.5
19.807,-3.6,-2.0,7.8
