gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.1,-0.4,-0.2
0.203,-0.2,0.2,-0.3
0.317,-0.2,0.3,-0.2
0.403,-0.1,0.3,0.0
0.507,0.2,-0.0,0.1
0.582,-0.1,0.3,0.2
0.709,-0.2,0.4,0.1
0.815,0.2,0.2,0.4
0.908,-0.2,0.2,0.2
1.012,-0.1,0.1,0.3
1.122,-0.9,-0.2,1.2
1.208,-6.5,-0.2,0.1
1.303,-6.3,0.8,3.0
1.386,-7.2,1.1,4.3
1.508,-7.6,-1.9,4.4
1.623,-0.9,-0.8,3.0
1.713,-1.5,0.1,0.2
1.804,-0.9,-0.2,0.2
1.917,-0.3,0.2,-0.7
2.012,2.2,-0.6,-1.2
2.109,-0.9,-0.0,-1.2
2.208,1.1,0.1,-1.0
2.34,0.3,0.0,-0.8
2.408,-0.3,0.2,-0.1
2.529,0.7,0.3,0.7
2.623,1.4,0.5,0.2
2.7,1.3,-0.1,-2.1
2.81,0.5,0.5,-2.9
2.909,0.8,1.2,-3.9
3.026,1.2,1.3,-4.0
3.108,2.8,2.1,-2.2
3.209,-2.1,-0.4,1.8
3.304,1.8,-1.5,5.1
3.413,0.4,-1.8,0.9
3.509,-1.9,-0.7,-1.3
3.613,0.7,-0.1,-1.0
3.715,-2.6,2.8,-2.5
3.824,0.5,4.0,-3.5
3.905,-1.1,2.5,-0.6
4.018,-0.2,-2.7,2.0
4.109,0.9,-2.7,3.9
4.238,0.3,-2.0,1.5
4.308,0.8,-1.6,0.1
4.434,-0.5,-0.2,-0.5
4.525,0.5,2.7,-2.2
4.604,0.7,4.5,-3.3
4.71,-2.0,2.1,-0.6
4.805,-0.5,-1.3,3.2
4.917,-6.5,-4.1,3.1
5.011,2.0,-4.9,-1.6
5.106,1.5,-2.4,-0.8
5.217,-1.8,1.7,-0.4
5.324,0.8,5.3,-1.7
5.412,1.3,3.3,-3.1
5.511,-0.6,1.3,-0.7
5.615,2.3,-1.5,2.3
5.739,-1.9,-3.7,5.9
5.818,-5.6,-3.2,2.2
5.909,0.7,-1.7,0.7
6.011,0.3,-0.1,-1.4
6.14,4.1,2.5,-3.6
6.206,-0.1,0.9,-3.4
6.307,-5.0,0.5,-1.8
6.406,-0.6,-2.2,4.2
6.539,3.2,-2.6,6.4
6.61,-2.7,-2.2,-0.2
6.705,-0.2,-0.0,-0.5
6.816,-0.6,1.6,-1.0
6.944,0.7,3.0,-4.2
7.015,1.7,2.4,-3.0
7.109,-0.5,-0.0,-0.1
7.213,0.2,-2.2,5.0
7.334,-4.5,-2.5,2.9
7.413,-0.5,-2.0,-0.4
7.516,-0.6,-1.0,-0.6
7.604,0.5,0.8,-1.6
7.806,0.8,3.4,-4.2
7.821,1.7,2.6,-2.1
7.912,0.8,0.9,0.2
8.037,-0.6,-1.6,2.9
8.113,-3.3,-1.7,5.0
8.215,-3.1,-2.9,0.3
8.42,-0.2,-3.0,-1.1
8.505,-1.6,-1.5,-1.7
8.604,-1.7,1.4,-4.4
8.703,2.8,3.0,-1.7
8.826,2.0,2.1,-0.1
8.903,-2.0,-1.6,1.4
9.005,-0.5,-4.0,4.8
9.102,-0.6,-4.1,1.1
9.213,0.5,-3.1,-0.2
9.306,0.4,-2.4,-1.1
9.401,-3.0,-0.3,-1.9
9.501,0.5,2.9,-4.2
9.62,2.3,2.9,-3.2
9.701,-1.2,0.5,-0.1
9.816,-3.0,-3.1,3.6
9.912,-5.2,-5.6,2.3
10.006,-1.2,-3.0,-0.4
10.098,2.2,-1.5,-1.1
10.202,4.6,-1.1,-1.9
10.316,-1.5,0.9,-3.0
10.412,0.1,3.6,-3.3
10.505,2.4,2.7,-2.0
10.602,0.1,-1.4,0.6
10.692,4.4,-1.5,3.2
10.819,-8.2,-2.5,4.6
10.91,0.3,-1.5,1.0
11.006,2.3,-0.7,-0.4
11.122,-1.4,1.4,-1.8
11.206,0.9,4.0,-5.6
11.306,0.6,3.2,-3.3
11.376,-0.8,-0.3,0.4
11.515,-0.9,-2.8,5.2
11.618,1.5,-4.1,2.9
11.713,-0.2,-2.3,0.6
11.801,-0.1,-0.6,-0.4
11.934,0.2,0.5,-0.8
12.01,1.3,3.3,-4.5
12.107,1.0,3.3,-3.0
12.208,-1.0,0.8,0.0
12.333,-0.8,-3.1,3.8
12.403,-5.3,-4.0,3.9
