gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.4,0.1,0.1
0.108,-0.2,0.1,-0.0
0.201,-0.1,0.1,-0.0
0.338,-0.1,0.1,-0.0
0.497,-0.8,0.3,0.4
0.594,-3.2,1.0,1.6
0.708,-8.3,-0.1,3.2
0.805,-2.8,0.1,3.2
0.899,-1.2,1.0,3.7
0.994,-3.2,0.5,2.3
1.111,-0.4,0.4,0.5
1.195,-1.4,-0.0,-0.6
1.297,-1.2,-0.2,-0.7
1.404,-1.9,-0.3,-1.6
1.515,3.7,1.0,-2.3
1.594,3.2,0.8,-3.3
1.697,1.8,1.4,-1.0
1.795,0.1,0.9,1.3
1.909,-3.4,0.1,2.9
2.004,2.9,-0.8,-0.1
2.101,-0.4,-1.1,-0.4
2.211,-0.1,-0.2,-1.3
2.312,1.6,2.6,-4.4
2.397,0.7,1.1,-3.9
2.504,1.1,2.4,0.4
2.614,-0.9,1.2,2.9
2.698,0.1,-0.7,4.0
2.795,-2.6,-2.6,-0.2
2.893,-0.2,-0.7,-1.2
3.01,1.4,1.3,-1.4
3.095,1.1,1.4,-3.3
3.197,-0.2,1.4,-2.9
3.298,-0.1,2.4,-0.4
3.389,0.9,2.0,2.2
3.52,-1.8,1.1,6.0
3.612,-0.6,-1.2,-0.4
3.693,3.2,-0.1,-2.1
3.786,0.5,1.5,-2.8
3.899,-0.2,2.1,-5.0
4.003,1.3,3.9,-1.2
4.101,0.7,2.6,1.0
4.227,-0.6,2.1,3.6
4.302,-3.0,-1.5,0.3
4.404,1.2,-1.0,-0.4
4.501,0.9,1.0,-1.8
4.634,0.9,2.9,-2.7
4.702,1.1,2.7,-4.7
4.802,1.6,1.9,0.4
4.919,-1.6,2.0,3.7
5.033,-4.0,-0.7,4.1
5.101,-1.5,-1.0,0.6
5.198,1.5,-0.4,-1.7
5.313,-0.8,1.1,-1.7
5.405,1.5,0.7,-3.9
5.528,1.1,1.0,-2.7
5.608,0.3,0.9,-0.9
5.707,-0.3,0.5,1.2
5.803,-2.6,0.6,5.9
5.901,0.7,-0.9,0.4
6.016,0.3,-0.8,-1.3
6.132,1.2,2.2,-2.3
6.179,-1.5,3.8,-2.6
6.4,-0.2,2.9,-2.3
6.409,0.1,2.5,0.3
6.531,0.4,2.1,2.1
6.603,-1.1,1.9,5.4
6.706,0.4,-0.5,1.5
6.809,-0.8,-0.6,-0.3
6.908,2.4,1.8,-2.2
7.1,4.1,2.2,-6.5
7.109,-0.8,1.5,-3.6
7.203,-0.4,2.4,0.2
7.332,-1.8,2.1,2.9
7.403,-6.5,-0.8,4.6
7.504,-1.1,-1.6,0.1
7.619,0.3,0.0,-1.6
7.707,1.6,0.8,-1.6
7.897,0.9,2.6,-4.6
8.014,1.7,2.1,-2.6
8.097,-1.0,1.7,0.1
8.193,-0.3,0.8,2.8
8.297,-0.8,-1.2,4.7
8.411,-1.2,-1.3,0.2
8.493,2.4,-0.7,-0.6
8.568,0.9,0.8,-1.3
8.693,4.8,4.9,0.0
8.812,-1.5,3.1,-4.2
8.896,1.4,2.6,-1.0
8.995,0.7,1.7,2.1
9.092,1.4,0.5,3.7
9.204,-2.9,-0.8,-1.4
9.267,-0.1,0.8,-0.7
9.422,3.2,2.2,-1.6
9.518,1.0,4.2,-3.2
9.591,-0.6,3.4,-2.5
9.691,0.7,2.9,0.4
9.798,-0.9,2.3,3.6
9.897,-3.0,-1.2,1.8
10.013,-1.7,-1.6,-0.0
10.102,3.4,0.2,-2.2
10.2,-0.8,1.6,-2.2
10.314,3.2,-0.6,-4.3
10.417,-1.0,2.1,-2.4
10.499,0.8,1.5,-1.2
10.595,-1.1,1.8,3.2
10.715,0.2,-1.8,0.8
10.8,-1.6,-2.0,0.1
10.898,0.4,-0.4,-2.2
10.999,-0.6,0.8,-1.4
11.118,7.2,2.4,-2.6
11.195,4.0,1.1,-1.8
11.295,3.2,0.2,-2.0
11.395,3.7,0.2,-1.1
11.517,0.9,1.7,-0.2
11.613,-0.4,0.1,-0.4
11.719,0.4,-0.2,0.0
11.805,0.2,-0.6,0.1
11.944,0.2,-0.1,-0.1
12.022,-0.3,0.1,-0.6
12.079,0.7,-0.5,-0.4
12.197,-0.0,-0.6,-1.0
12.34,-0.3,-0.4,-0.9
12.411,-0.2,-0.3,-0.7
