gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.925,-0.4,-0.4,1.2
6.029,-1.1,-0.1,0.9
6.154,-0.3,-0.7,0.8
6.234,1.0,0.4,0.3
6.331,0.3,2.4,-1.5
6.437,0.9,3.4,-3.2
6.544,0.6,2.1,-1.2
6.631,-0.3,1.1,1.0
6.724,-0.4,0.1,2.5
6.836,0.3,-0.4,0.4
6.931,-0.6,-1.9,0.1
7.024,-0.4,-0.6,-0.2
7.13,-0.3,1.5,-2.4
7.246,0.7,1.1,-3.0
7.327,1.0,1.4,-0.9
7.424,-0.0,-0.3,0.9
7.529,-0.9,-1.1,2.6
7.638,0.1,-1.8,-0.5
7.751,-0.4,-1.9,0.5
7.829,0.1,0.0,-0.3
7.925,0.1,1.7,-1.2
8.056,-0.3,1.7,-2.2
8.135,0.9,1.6,-0.4
8.23,-0.2,-0.1,0.2
8.33,0.2,-0.2,2.4
8.456,-0.5,-0.8,-0.0
8.529,-0.3,-1.1,0.8
8.63,1.4,1.3,-0.1
8.709,0.9,4.2,-0.2
8.854,-0.0,3.2,-2.5
8.943,0.4,1.5,-0.8
9.029,0.0,0.7,0.5
9.119,-0.1,1.0,3.2
9.324,0.1,-0.9,-0.6
9.337,-0.3,-1.0,0.3
9.432,0.4,1.2,-0.6
9.546,1.5,4.5,0.1
9.635,-0.1,3.4,-1.9
9.736,0.3,1.6,-0.3
9.833,0.2,0.5,0.5
9.959,-0.4,0.6,2.1
10.036,-0.0,-0.8,0.8
10.128,-0.1,-0.4,0.7
10.226,1.2,1.7,-1.5
10.362,2.7,4.2,-1.8
10.434,0.8,2.3,-2.0
10.531,0.3,0.8,-0.4
10.631,0.6,-0.1,2.3
10.788,0.8,-0.7,1.0
10.853,-0.6,-1.8,-0.0
11.02,-0.7,-0.4,0.1
11.139,0.1,1.8,-1.2
11.226,1.6,4.0,-2.2
11.32,0.4,1.4,-1.1
11.431,0.6,0.2,0.4
11.5,0.1,-1.0,2.1
11.614,-0.2,-1.5,0.5
11.724,-0.4,-1.8,0.2
11.837,-0.2,-0.3,-0.1
11.919,0.8,1.5,-1.1
12.025,0.5,2.5,-2.6
12.124,0.7,2.3,-1.2
12.205,0.1,0.4,0.2
12.321,-0.1,-0.3,2.6
12.43,-0.3,-0.6,0.2
12.522,0.3,-1.1,0.4
12.632,0.2,0.5,-0.5
12.728,0.3,2.5,-1.2
12.844,-0.1,2.4,-3.2
12.935,0.3,1.9,-1.1
13.04,-0.0,0.5,0.6
13.127,-1.3,0.9,2.7
13.225,-0.2,-0.2,-0.3
13.321,-0.4,-0.7,-0.0
13.437,0.4,0.6,-0.8
13.525,0.4,3.0,-0.2
13.623,-0.3,2.8,-2.7
13.794,0.9,2.0,-0.7
13.858,-0.1,0.3,1.3
13.927,-0.5,0.7,3.2
14.023,-0.3,-0.9,0.2
14.138,-0.2,-0.5,0.6
14.237,0.9,1.9,-1.1
14.328,2.2,6.1,-2.1
14.423,0.2,2.8,-1.5
14.538,0.4,1.3,0.4
14.606,0.4,0.2,2.4
14.818,0.3,-1.4,0.0
14.865,-0.7,-1.4,-0.0
14.946,-0.5,-0.3,-0.5
15.031,0.4,1.1,-2.8
15.124,2.0,3.3,-2.3
15.23,0.4,1.7,-1.0
15.339,-0.7,-0.4,0.4
15.429,0.3,-1.5,2.4
15.526,0.1,-1.6,0.0
15.622,-0.3,-2.0,0.4
15.827,0.4,-0.3,0.1
15.87,-0.9,1.4,-1.4
15.933,-0.0,2.5,-3.0
16.029,1.1,2.5,-0.5
16.157,-0.2,-0.1,0.9
16.224,-0.7,-1.3,2.0
16.323,-0.3,-0.3,0.3
16.441,-0.5,-1.3,0.2
16.534,0.3,0.3,-0.4
16.63,-0.2,2.4,-1.1
16.771,-0.6,2.8,-2.7
16.841,1.0,2.2,-0.5
16.934,-0.0,0.7,0.1
17.005,0.3,0.8,2.2
17.237,-0.1,-0.1,-0.5
17.248,-0.3,-0.4,0.0
17.329,0.1,0.6,-0.2
17.429,0.2,1.9,0.1
17.527,0.5,2.1,0.1
17.662,0.2,1.9,-0.3
17.78,0.4,1.0,-0.6
17.862,0.2,0.8,-0.4
17.925,-0.4,1.1,-0.4
18.057,-0.5,1.6,-0.7
18.131,-1.9,1.3,-1.0
18.229,-2.6,1.8,-0.6
18.324,6.1,2.1,-1.3
18.445,7.5,1.4,-1.3
18.561,6.8,0.7,-0.8
18.733,1.6,0.2,-0.9
18.777,0.6,0.1,-0.6
18.909,-0.1,0.1,-0.1
18.957,-0.0,0.0,-0.0
19.133,0.1,0.0,-0.0
19.218,0.2,0.0,-0.1
19.324,0.1,-0.1,-0.0
19.418,0.1,0.0,0.1
19.534,0.0,0.0,0.0
19.627,-0.1,0.0,0.1
