gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.6,0.2,0.3
0.227,0.1,-0.0,0.1
0.257,0.0,0.0,0.0
0.373,-0.0,-0.0,0.0
0.5,-0.4,0.2,0.2
0.621,-2.6,0.7,0.7
0.743,-4.2,1.4,1.1
0.822,-3.5,1.6,1.6
0.926,-3.8,1.6,1.8
1.025,-1.4,0.8,1.5
1.135,-3.4,-0.8,0.4
1.238,0.9,-0.4,-0.4
1.319,0.9,-0.1,-0.4
1.426,0.9,-0.1,-0.2
1.538,0.0,-0.0,0.2
1.62,-0.2,0.3,0.6
1.723,-0.8,0.0,0.6
1.821,-0.7,-0.2,0.4
1.933,-0.3,-0.3,0.3
2.026,0.1,-0.5,-0.1
2.123,0.2,-0.4,-0.3
2.235,-0.5,-0.1,-0.5
2.357,-0.1,0.3,-1.2
2.425,-0.3,0.4,-2.2
2.521,2.5,0.2,-3.7
2.639,0.5,-0.1,-2.3
2.725,-0.1,0.6,0.2
2.803,-0.7,-0.2,1.5
2.918,-1.2,-2.0,1.7
3.045,0.0,-1.4,0.3
3.121,0.8,-0.6,0.8
3.227,-0.4,0.3,-0.6
3.321,2.2,2.2,-4.4
3.439,-0.8,1.6,-2.1
3.521,0.1,0.4,0.2
3.629,0.7,-1.5,2.3
3.725,-0.8,-2.9,1.2
3.835,0.2,-1.5,0.7
3.924,0.3,-0.3,1.1
4.029,-0.7,0.5,-1.0
4.126,1.7,3.5,-3.9
4.255,-0.2,1.8,-1.4
4.326,0.3,0.0,-0.2
4.428,-1.6,-1.2,3.3
4.526,0.4,-1.7,0.3
4.651,1.7,-0.9,0.3
4.729,-1.0,0.6,-0.3
4.822,2.4,2.6,-2.3
4.939,-1.8,3.2,-3.7
5.026,0.8,2.4,-1.4
5.123,0.3,0.4,-0.5
5.225,-2.9,2.3,3.5
5.341,0.9,0.1,-0.3
5.423,0.0,0.8,0.0
5.528,0.6,1.7,-0.5
5.624,3.5,1.6,-3.8
5.745,-1.6,2.1,-3.2
5.83,0.5,1.4,-1.1
5.927,0.3,0.2,1.2
6.033,-1.7,-1.2,1.7
6.155,2.6,0.1,-0.1
6.222,0.1,-0.1,0.2
