accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.827,-13.8,-24.5,9.9
10.921,2.3,-4.5,0.9
10.996,4.1,1.6,0.1
11.119,4.9,-15.1,1.2
11.224,-13.1,-29.4,-1.0
11.321,-5.9,-4.9,-1.6
11.421,-6.0,3.4,-0.5
11.521,-2.6,-7.2,5.4
11.621,-5.3,-18.0,9.3
11.721,3.0,-3.7,0.1
11.823,3.4,0.2,-0.5
11.931,8.3,-28.8,6.5
12.022,-3.8,-11.2,4.0
12.123,-2.5,-3.6,-0.9
12.223,-4.9,0.1,-0.4
12.335,-2.1,-14.9,6.7
12.427,0.4,-12.3,9.1
12.528,4.6,-4.1,-0.5
12.623,3.1,-2.7,-0.2
12.723,1.8,-28.4,4.1
12.823,-4.3,-8.4,4.7
12.924,-1.8,-1.3,-0.6
13.023,-2.8,-1.2,-1.1
13.123,-0.3,-14.2,7.5
13.223,-7.7,-9.3,13.5
13.322,3.0,-3.8,0.3
13.427,2.8,-2.0,0.9
13.529,7.1,-26.4,2.7
13.624,-1.9,-14.7,2.4
13.727,-4.7,-3.1,-2.3
13.832,-4.7,0.5,-1.9
13.925,-4.4,-14.0,6.9
14.028,-1.3,-15.6,10.0
14.124,3.2,-2.5,0.8
14.244,2.9,-0.8,0.7
14.333,5.8,-27.5,2.3
14.425,-7.1,-12.2,2.5
14.523,-5.0,-3.9,-1.6
14.638,-4.4,1.2,-0.8
14.727,-2.7,-12.3,3.2
14.828,-2.4,-15.8,8.7
14.929,3.0,-3.8,0.8
15.032,3.2,0.7,-0.5
15.127,5.5,-35.6,2.8
15.248,-7.6,-5.6,5.0
15.325,-3.9,-1.7,-0.0
15.419,-4.2,-1.8,-0.6
15.525,-4.5,-25.0,3.0
15.625,-0.3,-12.4,8.3
15.735,3.5,-2.9,-1.4
15.828,3.8,-1.4,-1.3
15.931,-4.8,-25.9,8.0
16.025,-2.1,-8.3,2.7
16.142,-3.6,-0.7,-0.7
16.224,-3.3,-2.3,0.6
16.354,-6.8,-23.1,10.8
16.427,2.3,-1.4,10.3
16.539,4.5,-3.8,1.2
16.624,3.9,-1.2,0.4
16.725,-5.2,-29.4,2.0
16.829,-1.0,-8.9,2.3
16.941,-3.5,-2.5,-1.5
17.118,-3.6,1.2,0.6
17.219,-8.2,-17.7,7.4
17.319,5.0,-12.0,6.2
17.422,3.8,-3.1,0.4
17.518,2.9,-1.0,1.3
17.619,-4.5,-27.0,6.0
17.719,-2.0,-6.0,3.7
17.823,-2.5,-2.4,1.5
17.917,-2.3,-4.3,0.4
18.018,-3.6,-11.6,9.6
18.118,-2.7,-6.8,9.2
18.218,2.0,-5.3,3.9
18.322,2.1,-4.8,4.1
18.418,-1.7,-12.6,8.7
18.518,-4.3,-7.7,9.3
18.618,-2.8,2.8,6.9
18.717,-1.7,0.8,8.7
18.844,-3.5,1.9,10.2
18.94,-3.3,2.0,9.5
19.02,-2.7,2.3,9.5
19.12,-2.9,2.5,9.1
19.221,-2.6,2.6,8.7
19.294,-3.0,2.5,9.1
19.426,-2.2,2.5,9.1
19.523,-1.6,2.2,9.6
19.629,-1.3,2.2,9.4
19.722,-1.5,2.1,9.5
19.796,-1.3,2.0,9.5
