accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.9,4.6,9.1
0.24,-0.3,4.6,8.3
0.249,-1.8,4.0,5.9
0.347,-3.6,-3.0,2.6
0.432,-2.7,-9.5,5.8
0.511,-3.4,-14.3,5.4
0.728,-1.1,-15.1,5.4
0.826,-0.9,-13.2,5.3
0.925,-4.0,-8.2,2.9
1.03,-3.8,-4.1,0.4
1.129,-4.8,-0.8,0.7
1.227,-13.4,-9.9,0.2
1.325,-14.8,-9.8,-0.3
1.425,-7.7,-8.8,0.4
1.525,0.8,-7.9,1.3
1.624,-1.7,-11.8,0.1
1.725,-16.7,-17.6,-1.6
1.826,-5.7,-4.9,0.4
1.924,-3.2,3.7,0.9
2.024,-8.4,-4.6,2.2
2.124,-11.6,-27.6,3.0
2.257,1.8,-5.3,1.9
2.354,6.4,0.2,1.6
2.427,3.2,-19.3,1.2
2.53,-7.7,-16.7,1.4
2.626,-4.1,1.7,2.0
2.726,-3.6,-0.2,-0.2
2.826,-14.8,-27.7,5.5
2.926,-2.1,-10.9,4.5
3.026,4.2,-0.4,0.9
3.129,5.7,-2.3,0.6
3.256,-4.3,-38.8,1.5
3.326,-7.9,-10.6,-0.2
3.426,-3.7,4.3,-0.0
3.529,-4.5,0.3,1.4
3.627,-11.9,-30.7,6.2
3.726,1.0,-7.0,2.8
3.826,3.7,-0.6,0.3
3.907,4.6,-5.5,-0.5
4.024,-7.7,-34.9,-1.2
4.134,-5.8,-5.2,-1.3
4.246,-3.7,5.5,-0.6
4.327,-5.5,-8.1,2.5
4.428,-8.2,-27.9,4.2
4.532,0.5,-4.9,1.7
4.639,4.0,0.2,0.4
4.728,5.6,-8.4,-1.6
4.828,-9.6,-24.0,-0.3
4.927,-5.2,-0.8,-0.5
5.031,-2.3,6.2,-0.5
5.127,-5.4,-16.1,3.0
5.227,-6.2,-18.3,3.1
5.365,2.4,-3.1,2.5
5.46,3.7,-0.8,1.0
5.527,3.0,-29.2,-2.5
5.631,-4.4,-12.1,-2.5
5.732,-4.1,1.0,-0.9
5.832,-3.0,4.3,0.3
5.928,-13.3,-32.1,1.8
6.033,-2.1,-10.5,0.2
6.174,3.3,-3.7,0.0
6.261,5.6,-3.5,-1.9
6.381,-11.6,-39.1,-7.1
6.446,-7.2,-6.8,-2.6
6.55,-3.0,7.3,-0.2
6.634,-7.1,-3.2,1.0
6.734,-13.9,-33.1,4.7
6.834,1.2,-3.0,2.0
6.939,5.3,0.8,1.2
7.009,3.6,-8.7,-1.0
7.225,-17.6,-27.2,-4.0
7.242,-4.6,-2.0,-0.7
7.386,-3.6,7.6,0.1
7.455,-9.1,-20.3,2.3
7.53,-3.7,-17.2,4.6
7.632,3.7,-2.4,1.1
7.73,5.4,-0.2,1.1
7.835,6.6,-26.7,-0.8
7.931,-3.0,-13.3,0.4
8.04,-4.0,2.1,-0.2
8.133,-3.1,2.8,0.0
8.229,-11.3,-34.7,4.7
8.345,-0.5,-9.9,3.5
8.445,3.2,-1.8,0.8
8.53,4.3,-3.1,-0.3
8.63,-3.8,-39.1,-2.7
8.729,-6.2,-9.7,-1.1
8.839,-3.4,5.1,-1.0
8.932,-3.5,-0.2,0.9
9.123,-8.7,-32.2,2.8
9.229,0.5,-6.2,2.3
9.37,2.9,-0.5,0.7
9.43,3.3,-5.9,-1.1
9.521,-10.4,-27.4,-2.9
9.626,-4.1,-4.7,-1.0
9.724,-2.2,4.8,-0.3
9.828,-4.9,-12.1,2.7
9.922,-5.1,-17.8,4.7
10.023,2.6,-2.9,2.1
10.098,4.7,-0.4,0.6
10.221,6.4,-25.8,-1.1
10.367,-4.2,-14.3,-2.3
10.468,-4.4,2.9,-1.7
10.543,-4.2,4.7,-0.4
10.623,-21.8,-30.9,0.4
10.728,-2.2,-14.4,3.3
10.825,5.2,-2.9,0.3
10.924,4.9,-2.2,-1.2
11.024,-2.7,-35.8,-2.5
11.124,-7.3,-10.5,-1.2
11.292,-4.0,2.6,0.1
11.353,-6.8,0.7,0.9
11.424,-11.8,-33.8,-0.5
11.528,-0.5,-10.8,2.0
11.628,4.5,-0.8,-0.0
11.724,4.4,-3.7,0.3
11.849,-10.7,-37.8,-0.3
11.935,-7.0,-7.0,-0.1
12.021,-4.3,7.2,-0.7
12.124,-5.4,-6.4,1.2
12.278,-5.1,-27.6,4.1
12.379,1.4,-5.2,1.7
12.46,3.8,0.1,1.0
12.501,7.8,-10.1,-0.8
12.626,-6.8,-23.9,-2.5
12.739,-5.0,-0.6,-1.4
12.826,-2.8,6.0,-0.2
