orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.791,-0.0,0.3,0.6,-0.8
11.932,-0.4,0.3,0.6,-0.7
12.011,-0.6,0.2,0.6,-0.5
12.19,-0.8,0.2,0.5,-0.4
12.233,-0.8,0.2,0.5,-0.4
12.329,-0.6,0.4,0.5,-0.5
12.404,-0.3,0.4,0.5,-0.7
12.503,-0.1,0.4,0.5,-0.8
12.638,0.1,0.3,0.6,-0.8
12.702,-0.0,0.3,0.6,-0.7
12.804,-0.4,0.3,0.7,-0.6
12.902,-0.6,0.2,0.6,-0.4
13.023,-0.7,0.2,0.6,-0.4
13.149,-0.6,0.3,0.6,-0.4
13.205,-0.5,0.4,0.5,-0.6
13.305,-0.3,0.5,0.5,-0.6
13.432,-0.2,0.5,0.4,-0.7
13.496,-0.1,0.5,0.4,-0.7
13.619,-0.2,0.4,0.5,-0.7
13.709,-0.5,0.6,0.4,-0.5
13.826,-0.8,0.4,0.3,-0.2
13.917,-0.9,0.4,0.3,-0.0
14.012,-0.8,0.5,0.2,0.1
14.134,-0.8,0.6,0.1,0.1
14.24,-0.6,0.8,0.0,-0.1
14.308,-0.6,0.7,-0.0,-0.3
14.405,-0.7,0.7,0.0,-0.3
14.502,-0.7,0.6,0.1,-0.3
14.626,-0.7,0.7,0.1,-0.1
14.703,-0.7,0.6,0.1,0.3
14.808,-0.6,0.5,0.0,0.6
14.942,-0.5,0.5,-0.1,0.7
15.009,-0.4,0.6,-0.2,0.6
15.189,-0.4,0.7,-0.3,0.5
15.313,-0.6,0.7,-0.3,0.3
15.397,-0.7,0.7,-0.2,0.2
15.492,-0.7,0.6,-0.2,0.1
15.591,-0.6,0.7,-0.2,0.3
15.718,-0.4,0.7,-0.2,0.6
15.791,-0.2,0.5,-0.2,0.8
15.892,-0.2,0.5,-0.3,0.8
15.993,-0.3,0.5,-0.4,0.7
16.126,-0.5,0.5,-0.5,0.5
16.193,-0.6,0.5,-0.5,0.4
16.293,-0.7,0.5,-0.4,0.2
16.39,-0.7,0.5,-0.4,0.2
16.508,-0.6,0.6,-0.4,0.3
16.593,-0.4,0.6,-0.3,0.7
16.686,-0.2,0.5,-0.3,0.8
16.781,-0.1,0.4,-0.4,0.8
16.92,-0.2,0.3,-0.5,0.8
17.001,-0.4,0.4,-0.6,0.6
17.1,-0.4,0.4,-0.6,0.5
17.237,-0.6,0.5,-0.6,0.4
17.316,-0.6,0.5,-0.5,0.3
17.39,-0.5,0.6,-0.5,0.4
17.505,-0.2,0.5,-0.5,0.7
17.616,0.0,0.4,-0.4,0.8
17.69,0.1,0.3,-0.5,0.8
17.801,0.0,0.3,-0.5,0.8
17.906,-0.2,0.3,-0.6,0.7
18.023,-0.4,0.4,-0.6,0.6
18.095,-0.5,0.5,-0.6,0.5
18.216,-0.6,0.5,-0.5,0.3
18.299,-0.6,0.6,-0.5,0.4
18.405,-0.5,0.5,-0.4,0.5
18.498,-0.3,0.6,-0.4,0.7
18.599,-0.1,0.4,-0.4,0.8
18.705,-0.1,0.3,-0.4,0.9
18.831,-0.1,0.2,-0.3,0.9
18.904,-0.2,0.1,-0.2,1.0
19.014,-0.2,0.1,-0.3,1.0
19.102,-0.2,0.0,-0.5,0.9
19.227,-0.2,0.1,-0.6,0.7
19.296,-0.3,0.1,-0.6,0.7
19.39,-0.4,0.1,-0.7,0.5
19.494,-0.6,0.1,-0.7,0.3
19.62,-0.7,0.0,-0.7,0.3
19.699,-0.6,0.0,-0.7,0.4
19.799,-0.5,0.0,-0.7,0.5
19.921,-0.4,0.1,-0.7,0.6
19.997,-0.4,0.1,-0.7,0.7
20.193,-0.3,0.1,-0.5,0.8
20.244,-0.3,0.1,-0.5,0.8
20.318,-0.3,0.0,-0.3,0.9
20.404,-0.3,-0.0,-0.2,0.9
20.494,-0.3,-0.1,-0.2,0.9
20.593,-0.4,-0.1,-0.1,0.9
20.727,-0.3,-0.1,-0.1,0.9
20.796,-0.3,-0.1,-0.1,0.9
20.897,-0.3,-0.1,-0.1,0.9
20.999,-0.3,-0.1,-0.1,0.9
21.203,-0.3,-0.1,-0.1,0.9
21.242,-0.3,-0.1,-0.1,0.9
21.308,-0.3,-0.1,-0.1,0.9
21.431,-0.3,-0.1,-0.1,0.9
21.523,-0.3,-0.1,-0.1,0.9
21.609,-0.3,-0.1,-0.1,0.9
21.718,-0.3,-0.1,-0.1,0.9
21.819,-0.3,-0.1,-0.1,0.9
21.938,-0.3,-0.1,-0.1,0.9
22.006,-0.3,-0.1,-0.1,0.9
22.15,-0.3,-0.1,-0.1,0.9
