accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-4.2,10.2,7.7
0.227,-0.8,6.4,6.8
0.24,-1.3,5.9,6.3
0.35,-1.2,5.2,4.7
0.433,-1.6,0.4,4.9
0.536,-1.2,-2.4,6.5
0.636,-5.0,-5.7,7.0
0.756,-8.2,-7.0,4.8
0.835,-10.1,-10.2,1.6
0.936,-9.5,-7.7,4.5
1.031,-8.9,-6.6,0.3
1.141,-9.5,-3.2,0.1
1.235,-8.7,-2.9,0.8
1.425,-9.4,-3.2,1.0
1.525,-9.1,-2.7,2.1
1.625,-8.7,-3.6,1.4
1.724,-8.7,-4.8,0.9
1.825,-8.5,-5.1,1.0
1.924,-8.6,-4.6,1.1
2.025,-8.7,-4.4,1.4
2.125,-8.6,-4.2,1.1
2.224,-8.7,-4.3,1.1
2.336,-8.6,-4.4,1.4
2.425,-8.5,-4.5,1.3
2.524,-8.6,-4.5,1.3
2.624,-8.6,-4.4,1.3
2.724,-8.6,-4.3,1.4
2.88,-8.6,-4.4,1.3
2.951,-8.6,-4.5,1.4
3.024,-8.6,-4.4,1.3
3.126,-8.8,-4.5,1.3
3.231,-8.7,-4.3,1.6
3.325,-8.6,-4.4,1.2
3.425,-8.5,-4.4,1.3
3.526,-8.9,-4.9,1.5
3.625,-7.7,-4.0,1.8
3.725,-8.2,-5.5,1.5
3.869,-9.1,-6.0,2.1
3.959,-7.9,-5.3,3.7
4.026,-4.9,-5.5,3.5
4.128,-3.6,-6.4,4.2
4.237,-3.4,-6.9,5.9
4.326,-1.1,-10.1,6.1
4.426,-0.9,-11.8,6.6
4.525,-1.9,-22.6,5.9
4.626,-1.3,-5.3,-0.9
4.727,-2.3,4.3,-1.0
4.859,-4.1,-3.2,5.8
4.927,3.4,-24.3,15.0
5.034,6.9,-1.9,1.7
5.127,6.5,14.4,-2.3
5.227,9.7,-17.5,11.7
5.33,9.3,-17.9,9.4
5.427,-5.7,3.8,0.2
5.532,-6.3,0.5,1.0
5.631,0.9,-24.2,14.2
5.727,6.6,-8.0,3.5
5.831,5.0,2.4,0.3
5.933,12.6,-0.5,1.3
