accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,1.1,1.9,10.3
0.11,1.4,1.2,9.5
0.206,1.4,1.1,9.6
0.32,1.4,1.0,9.6
0.408,1.4,1.3,9.5
0.509,1.4,1.1,9.1
0.612,0.4,1.1,7.2
0.722,-2.6,-1.0,9.0
0.806,-1.8,-3.1,8.4
0.911,-1.9,-11.6,9.0
1.011,0.8,-5.2,8.6
1.123,-3.0,-6.2,8.0
1.209,-4.5,-4.7,10.1
1.306,-2.7,-9.1,11.6
1.406,-1.3,-3.3,5.8
1.602,-3.8,0.7,3.0
1.699,-8.0,-10.3,-0.7
1.8,-12.6,-17.2,11.2
1.899,1.8,-11.7,4.8
1.999,2.8,-0.1,0.7
2.099,3.9,-0.2,0.4
2.199,11.0,-39.2,1.5
2.298,-6.4,-6.6,1.1
2.4,-3.5,1.7,-1.6
2.51,-4.9,-3.5,2.0
2.604,10.3,-35.5,-1.8
2.703,7.0,-10.7,5.4
2.799,5.8,-2.5,0.3
2.899,4.6,1.1,0.7
2.999,9.9,-39.2,15.1
3.098,-6.6,0.7,5.2
3.201,-0.7,-3.6,1.4
3.3,-4.4,-4.7,-1.8
3.402,-3.5,-6.6,2.7
3.501,4.3,-19.2,8.8
3.6,4.7,-7.5,0.3
3.725,7.2,-3.3,0.1
3.805,6.5,-18.7,6.8
3.898,-5.3,-12.6,14.9
3.999,1.0,-14.1,9.0
4.1,-3.5,-0.5,-6.8
4.215,-5.0,-12.3,-6.7
4.3,-8.3,-23.8,6.5
4.405,3.2,-6.6,4.0
4.502,5.3,-1.7,1.1
4.6,2.5,-4.6,0.9
4.7,-2.8,-32.8,0.9
4.799,-2.4,-9.6,-3.3
4.902,-3.0,-2.1,-1.7
5.006,-5.1,-3.3,-0.5
5.102,6.8,-27.9,6.8
5.203,3.5,-10.4,8.1
5.302,4.2,-1.2,2.1
5.402,3.4,-2.0,1.8
5.507,9.7,-39.2,4.5
5.606,-1.4,-8.2,3.8
5.706,-5.1,-2.9,0.5
5.805,-5.9,-2.6,-1.2
5.904,11.7,-39.2,-2.9
6.001,-2.2,-2.4,10.0
6.11,2.8,-1.0,2.6
6.208,6.7,0.1,1.7
6.306,17.2,-39.2,8.2
6.41,-8.1,-3.9,4.9
6.517,-4.3,-2.8,3.6
6.604,-5.4,-2.3,0.9
6.708,4.8,-19.5,-1.4
6.803,-0.5,-8.9,12.0
6.917,2.8,-2.2,2.2
7.003,7.3,-0.5,1.2
7.128,20.1,-17.8,-1.0
7.208,-20.2,1.5,12.3
7.3,-3.7,-2.5,3.8
7.402,-2.4,-2.3,0.8
7.503,-0.2,-2.3,0.1
7.606,1.7,-11.1,5.8
7.706,5.4,-4.2,0.0
7.803,3.9,0.0,0.6
7.882,7.5,-10.4,-4.1
8.099,-13.3,-6.4,-6.0
8.11,-3.8,-4.3,1.7
8.211,-4.2,-0.4,1.6
8.304,-1.6,1.2,1.6
8.414,-3.7,-14.2,10.6
8.511,3.5,-4.8,2.4
8.609,6.1,-1.2,-0.6
8.711,6.4,-0.7,2.0
