gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.631,3.2,-0.6,-1.2
8.741,-10.5,5.1,3.4
8.828,3.0,4.0,-3.5
8.924,-1.5,0.7,1.4
9.02,3.2,-3.7,0.4
9.147,-6.0,-2.8,-2.0
9.229,-1.9,-3.4,0.9
9.328,-1.6,-1.6,-0.8
9.422,2.4,-0.4,-2.4
9.618,-1.0,0.8,-0.7
9.72,0.8,2.2,-0.8
9.824,1.1,0.6,0.7
9.915,2.3,-0.1,5.4
10.013,-3.3,-2.1,-2.0
10.114,1.5,-4.3,-2.4
10.22,-0.9,-3.0,-0.7
10.321,1.8,-2.3,-2.1
10.413,-1.0,-4.3,-2.3
10.52,0.8,0.1,-2.2
10.634,0.5,1.4,-1.0
10.712,2.0,-0.4,1.1
10.815,-2.4,-5.0,0.4
10.928,2.4,-7.4,1.4
11.047,-4.3,-6.2,0.9
11.138,-1.3,0.4,-0.3
11.211,2.4,3.4,-3.4
11.315,-2.8,3.3,-3.7
11.433,3.2,2.7,-1.7
11.526,0.5,4.0,0.8
11.616,-1.6,-3.2,0.9
11.714,3.1,-6.5,1.9
11.833,-3.7,-5.1,-0.7
11.916,0.8,-2.3,0.9
12.035,-1.2,0.1,-0.9
12.115,4.0,9.8,-2.2
12.231,-4.6,5.0,-0.5
12.32,-0.5,1.0,2.5
12.416,3.7,-2.5,0.5
12.521,-3.7,-5.8,0.4
12.617,-4.8,-4.6,1.3
12.725,-0.7,-3.0,0.6
12.82,-0.2,-1.9,-2.5
12.934,-2.3,1.6,-0.7
13.024,2.4,1.0,-1.9
13.122,0.0,0.8,-0.1
13.221,2.5,-4.1,0.4
13.34,-4.9,-0.0,-3.1
13.42,-1.5,-6.9,-2.0
13.519,2.5,-8.4,-0.8
13.626,0.2,-1.1,-1.8
13.733,-0.8,-3.1,0.1
13.819,-4.8,1.7,-2.7
13.923,4.8,1.4,-0.8
14.023,3.5,-2.3,3.4
14.135,-0.4,-3.0,1.9
14.218,-6.4,-2.7,1.8
14.319,4.7,-5.5,-1.6
14.416,2.4,-0.4,-1.0
14.531,-6.2,-1.6,3.8
14.632,1.6,2.1,-5.2
14.72,-2.1,3.7,5.2
14.832,-0.1,-3.5,2.2
14.921,0.7,-5.8,4.3
15.016,-2.6,-4.1,0.1
15.121,0.3,-1.6,-0.0
15.236,2.1,-1.0,-2.0
15.316,-5.2,0.8,-2.6
15.42,2.6,3.8,-3.7
15.515,0.5,2.7,0.7
15.644,-0.7,-3.3,0.4
15.726,-2.0,-1.8,-0.5
15.821,-0.7,-2.6,1.6
15.92,0.2,-2.6,1.2
16.044,0.6,-1.6,-2.2
16.124,-5.2,-0.4,1.3
16.218,1.2,1.5,-3.4
16.325,0.6,4.0,-1.0
16.451,3.3,2.2,0.8
16.521,-1.6,-2.4,2.4
16.622,1.5,-5.7,7.0
16.721,-4.2,-3.1,4.4
16.85,2.2,-4.9,4.1
16.925,-5.8,-1.9,4.1
17.019,-12.7,-5.1,-2.2
17.117,2.2,0.9,0.3
17.232,2.8,1.3,0.0
17.321,3.5,1.5,-0.5
17.417,4.8,0.2,-1.1
17.545,2.9,-1.3,-0.8
17.622,3.2,-1.4,0.5
17.722,1.2,-1.3,0.6
17.931,1.4,-1.0,0.4
18.014,0.9,-0.6,0.3
18.111,0.9,-0.3,0.1
18.215,0.5,-0.2,-0.1
18.329,0.2,-0.1,-0.0
18.415,0.0,-0.1,-0.3
18.512,-0.1,0.3,-0.4
18.61,-0.2,0.1,0.2
18.72,-0.2,-0.0,-0.2
18.793,0.1,-0.6,-0.1
18.911,-0.5,0.7,0.7
19.019,0.0,0.1,0.0
19.12,-0.1,-0.1,0.1
19.209,-0.1,0.1,0.1
19.314,-0.1,0.0,0.1
19.409,0.0,0.0,0.0
19.53,-0.0,0.0,0.0
19.611,0.0,0.0,0.0
19.717,0.0,-0.0,-0.0
19.829,0.0,0.0,-0.0
19.916,-0.0,0.0,-0.0
20.018,-0.3,-0.1,0.1
20.116,0.3,-0.2,0.2
20.222,0.1,-0.2,0.1
20.311,-0.1,-0.0,-0.0
20.414,0.3,-0.1,-0.1
20.512,0.4,-0.1,-0.0
20.633,0.0,-0.2,0.1
20.711,0.1,-0.4,0.2
20.811,-0.5,0.0,0.6
20.917,-0.1,0.1,0.0
21.048,0.0,0.0,0.1
21.147,-0.0,-0.0,-0.0
21.219,-0.1,-0.0,-0.0
