orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.39,0.7,-0.7,0.0,-0.1
9.482,0.7,-0.7,0.1,0.2
9.603,0.6,-0.7,0.1,0.4
9.684,0.5,-0.7,-0.0,0.5
9.784,0.5,-0.7,-0.1,0.4
9.904,0.7,-0.7,-0.1,0.1
9.986,0.7,-0.7,-0.1,-0.1
10.083,0.6,-0.8,-0.1,-0.2
10.178,0.7,-0.7,-0.1,-0.1
10.305,0.7,-0.7,-0.0,0.2
10.388,0.5,-0.8,-0.0,0.3
10.493,0.6,-0.7,-0.0,0.3
10.593,0.8,-0.6,0.0,0.1
10.721,0.8,-0.5,0.1,-0.1
10.789,0.8,-0.5,0.2,-0.4
10.892,0.8,-0.3,0.1,-0.5
10.997,0.7,-0.5,0.3,-0.4
11.114,0.7,-0.5,0.4,-0.1
11.192,0.8,-0.3,0.4,-0.2
11.292,0.8,-0.4,0.4,-0.2
11.388,0.7,-0.4,0.3,-0.5
11.509,0.5,-0.4,0.3,-0.7
11.587,0.4,-0.4,0.4,-0.7
11.693,0.4,-0.3,0.5,-0.7
11.782,0.6,-0.2,0.5,-0.6
11.916,0.6,-0.2,0.6,-0.5
11.996,0.6,-0.3,0.5,-0.4
12.096,0.6,-0.3,0.6,-0.5
12.191,0.3,-0.2,0.5,-0.7
12.329,0.1,-0.2,0.6,-0.8
12.394,0.0,-0.1,0.6,-0.8
12.497,0.2,0.0,0.6,-0.7
12.628,0.4,0.1,0.7,-0.6
12.693,0.5,0.1,0.7,-0.5
12.789,0.4,-0.0,0.7,-0.6
12.895,0.2,-0.1,0.6,-0.7
13.071,-0.0,-0.1,0.6,-0.8
13.122,-0.1,0.0,0.6,-0.8
13.18,-0.1,0.0,0.6,-0.8
13.294,0.2,0.1,0.6,-0.8
13.416,0.3,0.0,0.7,-0.6
13.488,0.4,-0.1,0.8,-0.5
13.609,0.3,-0.1,0.7,-0.6
13.698,0.1,0.0,0.6,-0.8
13.822,-0.2,0.1,0.7,-0.7
13.907,-0.3,0.1,0.6,-0.7
14.041,-0.3,0.1,0.6,-0.7
14.122,-0.0,0.2,0.6,-0.8
14.284,0.1,0.3,0.6,-0.8
14.33,0.1,0.2,0.6,-0.8
14.389,0.1,0.3,0.8,-0.5
14.517,-0.1,0.4,0.8,-0.5
14.654,-0.4,0.5,0.6,-0.5
14.713,-0.5,0.5,0.5,-0.5
14.811,-0.3,0.7,0.6,-0.4
14.969,-0.1,0.7,0.6,-0.4
15.025,0.0,0.7,0.5,-0.5
15.106,-0.0,0.7,0.5,-0.5
15.208,-0.3,0.7,0.3,-0.6
15.332,-0.6,0.6,-0.0,-0.5
15.43,-0.8,0.4,-0.1,-0.4
15.534,-1.0,0.2,-0.1,-0.2
15.582,-1.0,-0.0,-0.1,-0.0
15.804,-1.0,-0.0,-0.1,0.1
15.921,-1.0,-0.1,-0.0,0.1
16.021,-1.0,-0.0,-0.0,0.2
16.117,-1.0,-0.0,0.0,0.2
16.201,-1.0,-0.0,0.0,0.2
16.294,-1.0,-0.1,0.0,0.3
16.401,-1.0,-0.0,0.0,0.3
16.518,-1.0,-0.1,0.0,0.3
