orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.9,-0.1,0.0,-0.4
0.244,-0.9,-0.1,0.0,-0.4
0.265,-0.9,-0.1,0.0,-0.4
0.392,-0.9,-0.0,0.0,-0.4
0.452,-0.9,-0.0,0.0,-0.4
0.546,-0.9,0.0,-0.1,-0.4
0.661,-0.9,0.0,-0.1,-0.4
0.775,-0.9,0.1,-0.1,-0.4
0.846,-0.8,0.3,-0.1,-0.5
1.035,-0.8,0.3,-0.2,-0.5
1.157,-0.7,0.4,-0.2,-0.6
1.222,-0.7,0.4,-0.2,-0.6
1.33,-0.7,0.4,-0.3,-0.6
1.449,-0.7,0.4,-0.2,-0.6
1.551,-0.7,0.4,-0.2,-0.6
1.629,-0.7,0.4,-0.1,-0.6
1.731,-0.7,0.4,-0.1,-0.5
1.833,-0.8,0.3,-0.2,-0.5
1.954,-0.8,0.3,-0.2,-0.5
2.029,-0.8,0.4,-0.2,-0.4
2.138,-0.7,0.5,-0.2,-0.4
2.237,-0.6,0.4,-0.4,-0.5
2.359,-0.6,0.5,-0.2,-0.6
2.442,-0.5,0.5,0.0,-0.7
2.534,-0.5,0.5,0.1,-0.7
2.651,-0.5,0.5,0.3,-0.7
2.745,-0.7,0.4,0.1,-0.6
2.838,-0.7,0.5,0.2,-0.4
2.949,-0.7,0.6,0.3,-0.2
3.075,-0.7,0.6,0.4,-0.2
3.139,-0.7,0.4,0.1,-0.6
3.243,-0.7,0.4,-0.0,-0.6
3.337,-0.7,0.4,0.0,-0.6
3.451,-0.9,0.3,-0.1,-0.4
3.538,-1.0,0.1,-0.1,-0.2
3.639,-0.9,0.3,0.1,0.1
3.74,-0.7,0.6,0.1,0.3
3.856,-0.8,0.6,0.1,0.1
3.938,-0.8,0.5,0.1,-0.2
4.037,-0.9,0.4,-0.1,-0.2
4.139,-0.9,0.4,-0.1,-0.3
4.259,-0.9,0.3,-0.2,-0.2
4.342,-1.0,0.1,-0.3,0.0
4.442,-0.9,0.2,-0.1,0.3
4.546,-0.8,0.4,-0.1,0.5
4.722,-0.8,0.3,-0.0,0.4
4.762,-0.8,0.5,-0.2,0.3
4.835,-0.8,0.5,-0.2,0.3
4.939,-0.9,0.4,-0.2,0.2
5.074,-0.9,0.4,-0.2,0.3
5.142,-0.8,0.2,-0.3,0.4
5.243,-0.7,0.1,-0.3,0.7
5.356,-0.6,0.2,-0.3,0.8
5.442,-0.4,0.3,-0.4,0.8
5.543,-0.5,0.3,-0.4,0.7
5.645,-0.6,0.2,-0.4,0.6
5.76,-0.6,0.2,-0.4,0.6
5.846,-0.6,0.2,-0.4,0.6
5.946,-0.5,0.1,-0.3,0.8
6.058,-0.4,0.2,-0.1,0.9
6.182,-0.2,0.3,-0.1,0.9
6.249,-0.0,0.3,-0.3,0.9
6.345,-0.1,0.4,-0.3,0.9
6.445,-0.2,0.3,-0.4,0.8
6.57,-0.3,0.3,-0.5,0.8
6.643,-0.3,0.4,-0.5,0.7
6.743,-0.3,0.3,-0.5,0.7
6.849,-0.2,0.1,-0.4,0.9
6.966,0.0,0.1,-0.5,0.8
7.052,0.2,-0.1,-0.5,0.8
7.152,0.1,-0.0,-0.5,0.9
7.247,-0.1,-0.1,-0.3,0.9
7.364,-0.2,-0.1,-0.3,0.9
7.454,-0.2,-0.1,-0.4,0.9
7.546,-0.1,-0.1,-0.4,0.9
7.666,0.1,-0.2,-0.2,1.0
7.752,0.2,-0.1,-0.2,1.0
7.855,0.4,-0.1,-0.3,0.8
7.951,0.5,-0.2,-0.5,0.7
8.071,0.4,-0.2,-0.5,0.8
8.152,0.4,-0.2,-0.4,0.8
8.249,0.3,-0.2,-0.4,0.8
8.317,0.4,-0.2,-0.4,0.8
8.536,0.5,-0.2,-0.3,0.8
8.56,0.7,-0.2,-0.3,0.6
8.649,0.8,-0.4,-0.3,0.4
8.749,0.8,-0.5,-0.3,0.3
8.872,0.6,-0.4,-0.3,0.5
8.943,0.6,-0.4,-0.1,0.7
