accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.6,4.3,9.5
0.127,1.1,4.1,9.1
0.231,1.1,4.0,9.0
0.339,0.2,3.6,8.6
0.432,1.0,3.5,9.7
0.533,1.2,3.7,9.1
0.632,0.6,3.7,8.6
0.779,-0.2,2.5,6.4
0.863,-2.0,-2.2,4.8
0.92,-3.4,-6.5,6.0
1.01,-5.4,-10.4,4.0
1.145,-5.4,-13.7,6.0
1.215,-2.3,-12.3,4.6
1.335,-4.0,-9.3,3.3
1.435,-4.9,-7.6,2.3
1.528,-5.2,-5.6,1.6
1.633,-5.6,-3.5,1.1
1.732,-8.8,-5.8,0.9
1.849,-10.9,-7.4,1.0
1.93,-12.0,-7.7,1.6
2.029,-8.8,-7.2,2.0
2.129,-2.8,-7.5,1.8
2.239,-1.5,-6.5,1.3
2.329,-7.0,-15.9,-1.1
2.432,-10.2,-15.2,-1.6
2.534,-3.1,-1.8,0.3
2.625,-3.6,3.5,0.9
2.824,-12.0,-11.6,-0.1
2.832,-5.9,-19.4,2.8
2.934,3.4,-2.7,1.3
3.044,4.6,0.2,0.8
3.133,2.5,-19.5,0.2
3.23,-7.5,-18.5,-0.1
3.334,-4.2,0.3,-0.1
3.447,-3.7,4.0,-1.0
3.597,-10.3,-19.2,1.2
3.742,-4.7,-14.5,3.9
3.829,3.1,-1.6,1.0
3.922,4.8,-0.3,0.7
4.022,5.1,-31.1,-0.1
4.122,-4.9,-13.0,-0.7
4.222,-4.1,5.0,-1.0
4.296,-3.1,0.7,-0.1
4.421,-10.8,-29.6,2.7
4.53,-1.1,-10.5,3.4
4.623,4.2,-0.3,1.1
4.729,4.5,-2.5,-0.0
4.822,-2.9,-39.2,-2.0
4.923,-6.1,-11.2,-1.6
5.022,-3.4,4.2,-0.5
5.121,-3.9,0.5,0.9
5.224,-13.2,-32.5,3.0
5.327,1.8,-6.0,2.3
5.423,4.1,-0.8,0.3
5.527,3.8,-5.6,-1.4
5.648,-9.8,-34.5,-4.3
5.725,-5.9,-5.3,-1.4
5.82,-2.8,4.9,-1.2
5.922,-3.4,-3.5,0.9
6.023,-8.1,-29.4,3.5
6.133,1.5,-5.9,1.6
6.229,4.4,-1.3,0.5
6.328,5.2,-7.5,-1.8
6.423,-9.8,-31.0,-3.3
6.527,-6.6,-3.8,-1.4
6.623,-3.4,5.3,-0.6
6.723,-8.1,-5.6,1.9
6.822,-10.4,-32.2,1.5
6.929,0.6,-3.4,1.6
7.024,4.9,-0.5,0.2
7.125,3.9,-10.4,-0.9
7.225,-15.1,-25.9,-1.8
7.324,-4.2,-2.3,0.5
7.425,-2.6,6.1,-0.3
7.525,-8.5,-15.0,0.8
7.628,-5.2,-20.2,3.5
7.747,2.5,-2.0,1.1
7.824,4.3,0.3,-0.0
7.924,8.8,-15.9,-0.3
8.039,-6.3,-17.1,-0.1
8.127,-4.2,-1.3,0.2
8.224,-0.8,3.8,-0.7
8.324,-5.8,-17.8,2.2
8.435,-4.1,-17.6,3.6
8.526,2.5,-3.3,1.0
8.626,5.3,-1.4,-0.4
8.705,7.2,-27.4,-3.9
8.835,-6.1,-16.2,-3.0
8.929,-4.0,0.4,-1.6
9.026,-2.1,4.2,-0.4
9.104,-10.8,-22.3,0.3
9.228,-3.1,-13.3,3.3
9.329,3.8,-1.0,1.0
9.431,4.0,-0.7,-0.1
9.526,3.6,-37.0,-3.7
9.626,-4.9,-9.6,-2.7
9.732,-3.1,1.5,-1.1
9.83,-2.9,0.2,0.5
9.937,-12.2,-28.2,1.9
10.034,-1.1,-9.7,3.1
10.128,3.5,-2.7,0.8
10.227,5.9,1.3,-0.8
10.344,-10.2,-39.2,-6.0
10.433,-7.9,-8.2,-2.5
10.527,-3.3,4.9,-0.3
10.632,-6.0,1.8,0.5
10.745,-17.0,-39.2,0.8
10.854,0.9,-5.2,1.3
10.931,3.4,0.1,0.6
11.027,3.4,-3.8,-0.1
11.139,-10.0,-39.1,-3.6
11.233,-6.4,-6.9,-1.0
11.327,-3.3,4.4,-0.2
11.427,-5.9,-2.0,0.4
11.508,-9.3,-32.4,2.1
11.723,0.9,-6.4,1.6
11.82,3.5,0.7,0.2
11.92,4.1,-7.1,-1.2
12.02,-9.1,-28.9,0.1
12.12,-3.6,-5.1,0.7
12.195,-2.5,5.9,-1.2
12.323,-4.2,-7.3,0.9
12.423,-7.6,-24.3,4.9
12.521,1.3,-4.2,1.1
12.619,4.9,0.1,-0.3
12.727,6.8,-17.7,-1.3
12.839,-6.2,-19.5,1.2
12.922,-4.8,-0.8,-0.3
13.02,-1.8,4.7,-0.3
13.12,-9.7,-18.9,5.6
13.224,-3.5,-15.2,4.7
13.32,2.9,-1.9,1.6
13.419,4.0,0.0,0.2
13.522,6.8,-27.6,-2.5
13.623,-4.1,-14.6,-1.8
13.721,-4.6,3.4,-0.7
13.849,-2.8,3.5,-0.2
13.927,-14.0,-30.4,2.1
14.021,0.4,-8.7,3.4
14.124,3.6,-0.9,1.2
14.222,5.8,-1.0,-1.1
14.327,-7.0,-39.2,-7.4
14.422,-8.6,-9.3,-2.8
14.522,-3.5,6.0,0.0
14.596,-5.7,2.4,1.1
14.792,-13.1,-33.9,3.5
14.856,1.2,-6.3,2.9
14.923,3.3,0.2,0.7
15.021,3.3,-12.5,-1.1
15.12,-7.2,-39.2,-2.3
15.225,-5.1,-7.5,0.0
15.322,-3.5,5.4,0.6
15.427,-6.0,-3.9,1.9
15.523,-6.7,-33.7,2.4
15.623,3.6,-2.6,0.3
15.802,5.1,2.7,0.1
15.871,5.5,-11.7,-1.7
15.925,-6.2,-25.2,-3.1
16.022,-4.2,-2.3,-0.3
16.134,-3.1,3.9,-0.7
16.223,-3.3,-10.8,2.4
16.322,-4.4,-25.9,3.9
16.423,2.3,-3.9,1.6
16.522,4.4,0.1,0.2
16.626,6.2,-14.7,-3.0
16.771,-5.4,-18.3,-1.7
16.831,-4.0,-2.5,-0.2
16.932,-1.8,3.5,-0.1
16.999,-5.9,-17.5,-0.2
17.123,-4.8,-14.8,2.8
17.232,1.3,-6.3,2.1
17.329,1.8,-2.2,1.3
17.428,0.4,-10.3,0.2
17.523,-4.0,-16.6,-0.7
17.639,-2.5,-7.5,0.0
17.775,-0.6,-3.9,-0.1
17.854,-2.0,-9.7,-0.8
17.924,-7.7,-13.6,0.5
18.039,-2.8,-8.6,1.1
18.124,-0.8,-8.6,0.2
18.223,0.1,-15.0,-5.6
18.323,-0.9,-12.2,-2.6
18.434,0.5,-8.2,0.8
18.525,0.7,4.1,7.0
18.657,0.2,1.7,8.3
18.773,0.4,4.1,8.6
18.873,0.6,4.6,8.5
18.952,0.4,4.2,9.2
19.119,0.4,4.2,8.9
19.127,0.5,4.5,8.9
19.225,0.2,4.2,8.7
19.326,0.4,4.2,8.7
19.425,0.3,4.3,8.7
19.541,0.5,4.4,8.8
19.631,0.0,4.1,7.7
