orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,1.0,0.1,-0.0,0.1
0.13,1.0,0.1,-0.0,0.1
0.217,1.0,0.1,-0.0,0.1
0.36,1.0,0.1,-0.0,0.1
0.435,1.0,0.1,-0.0,0.1
0.609,1.0,-0.2,0.0,0.2
0.762,0.9,-0.4,0.1,0.3
0.8,0.6,-0.7,0.1,0.5
0.896,0.3,-0.7,0.1,0.6
1.018,0.2,-0.7,0.0,0.7
1.127,0.1,-0.7,0.0,0.7
1.205,0.1,-0.7,0.1,0.7
1.304,0.2,-0.7,0.2,0.7
1.404,0.3,-0.7,0.1,0.7
1.52,0.3,-0.7,0.1,0.6
1.603,0.4,-0.7,0.0,0.6
1.707,0.4,-0.7,-0.0,0.5
1.803,0.5,-0.8,-0.1,0.4
1.926,0.6,-0.8,-0.1,0.2
2.012,0.7,-0.7,-0.2,0.1
2.101,0.8,-0.6,-0.2,-0.0
2.218,0.8,-0.6,-0.1,0.0
2.313,0.7,-0.7,-0.0,0.2
2.41,0.6,-0.7,-0.1,0.3
2.505,0.6,-0.7,-0.1,0.3
2.631,0.6,-0.7,-0.2,0.4
2.708,0.6,-0.7,-0.2,0.3
2.806,0.7,-0.6,-0.3,0.1
2.914,0.8,-0.6,-0.3,-0.2
3.037,0.8,-0.6,-0.2,-0.2
3.104,0.7,-0.6,-0.1,-0.0
3.205,0.7,-0.7,-0.1,0.2
3.308,0.6,-0.7,-0.2,0.4
3.417,0.6,-0.6,-0.3,0.4
3.524,0.6,-0.6,-0.4,0.4
3.607,0.7,-0.6,-0.4,0.1
3.705,0.8,-0.5,-0.3,-0.0
3.825,0.8,-0.5,-0.3,-0.0
3.914,0.7,-0.6,-0.4,0.2
4.016,0.6,-0.6,-0.3,0.3
4.111,0.7,-0.5,-0.3,0.4
4.24,0.7,-0.5,-0.3,0.4
4.311,0.7,-0.6,-0.4,0.3
4.382,0.8,-0.5,-0.4,-0.0
4.529,0.8,-0.5,-0.3,-0.1
4.646,0.7,-0.6,-0.3,0.1
4.711,0.6,-0.7,-0.3,0.3
4.813,0.6,-0.6,-0.4,0.4
4.93,0.6,-0.6,-0.4,0.4
5.019,0.6,-0.6,-0.5,0.4
5.112,0.7,-0.5,-0.5,0.2
5.212,0.7,-0.6,-0.4,0.1
5.331,0.7,-0.6,-0.4,0.1
5.409,0.6,-0.6,-0.4,0.4
5.533,0.5,-0.6,-0.4,0.5
5.618,0.4,-0.5,-0.4,0.6
5.736,0.4,-0.5,-0.5,0.6
5.822,0.5,-0.5,-0.5,0.5
5.917,0.6,-0.5,-0.5,0.3
6.02,0.8,-0.4,-0.4,0.2
6.123,0.8,-0.4,-0.4,0.2
6.209,0.6,-0.6,-0.4,0.4
6.33,0.5,-0.6,-0.4,0.5
6.417,0.4,-0.5,-0.5,0.6
6.54,0.4,-0.4,-0.5,0.6
6.616,0.6,-0.3,-0.4,0.6
6.722,0.8,-0.2,-0.4,0.4
6.817,0.8,-0.2,-0.5,0.3
6.939,0.7,-0.2,-0.5,0.4
7.022,0.5,-0.3,-0.5,0.6
7.125,0.3,-0.3,-0.5,0.7
7.231,0.2,-0.3,-0.5,0.8
7.33,0.1,-0.2,-0.6,0.8
7.43,0.2,-0.1,-0.6,0.7
7.524,0.4,0.0,-0.6,0.7
7.643,0.5,0.1,-0.6,0.6
7.73,0.4,0.1,-0.6,0.7
7.817,0.1,-0.0,-0.7,0.7
7.914,-0.1,0.0,-0.7,0.7
8.049,-0.3,0.1,-0.7,0.7
8.124,-0.2,0.2,-0.7,0.7
8.222,-0.1,0.2,-0.7,0.7
8.322,0.2,0.2,-0.5,0.8
8.461,0.4,0.2,-0.5,0.8
8.523,0.2,0.2,-0.5,0.8
8.625,-0.1,0.2,-0.5,0.8
8.73,-0.3,0.2,-0.6,0.7
8.904,-0.4,0.2,-0.6,0.7
9.002,-0.3,0.3,-0.6,0.7
9.104,-0.2,0.3,-0.5,0.8
9.213,0.2,0.3,-0.5,0.8
9.304,0.2,0.2,-0.4,0.8
9.408,0.1,0.3,-0.6,0.8
9.499,-0.2,0.2,-0.6,0.7
9.622,-0.4,0.2,-0.6,0.7
9.701,-0.4,0.2,-0.6,0.6
9.808,-0.3,0.3,-0.6,0.7
9.919,-0.1,0.3,-0.6,0.8
10.001,0.2,0.2,-0.5,0.8
10.108,0.1,0.2,-0.5,0.8
10.201,-0.2,0.2,-0.7,0.7
10.321,-0.4,0.2,-0.7,0.6
10.404,-0.4,0.3,-0.7,0.5
10.484,-0.4,0.3,-0.6,0.6
10.6,-0.2,0.3,-0.6,0.7
10.747,0.1,0.3,-0.5,0.8
10.802,0.3,0.2,-0.5,0.8
10.909,0.1,0.2,-0.6,0.8
11.023,-0.2,0.2,-0.7,0.6
11.127,-0.3,0.3,-0.6,0.6
11.204,-0.4,0.4,-0.6,0.6
11.311,-0.4,0.4,-0.6,0.5
11.417,-0.2,0.5,-0.5,0.7
11.526,-0.1,0.5,-0.4,0.8
11.602,-0.1,0.5,-0.4,0.8
11.707,-0.4,0.4,-0.5,0.6
11.805,-0.5,0.5,-0.5,0.4
11.931,-0.6,0.6,-0.5,0.4
11.999,-0.6,0.6,-0.4,0.3
12.106,-0.6,0.6,-0.4,0.3
12.222,-0.4,0.6,-0.3,0.6
12.328,-0.4,0.6,-0.2,0.7
12.409,-0.5,0.6,-0.3,0.6
12.502,-0.6,0.6,-0.4,0.3
12.651,-0.7,0.7,-0.3,0.1
12.71,-0.7,0.7,-0.2,0.0
12.806,-0.7,0.7,-0.1,-0.0
12.908,-0.6,0.8,-0.1,0.1
13.035,-0.6,0.7,0.0,0.4
13.116,-0.6,0.7,0.1,0.5
13.211,-0.7,0.7,0.0,0.3
13.311,-0.7,0.7,-0.1,0.0
13.435,-0.7,0.7,0.0,-0.2
13.506,-0.7,0.7,0.1,-0.3
13.607,-0.6,0.7,0.2,-0.3
13.703,-0.6,0.8,0.2,-0.1
13.84,-0.7,0.7,0.2,0.2
13.929,-0.7,0.6,0.2,0.3
13.988,-0.7,0.7,0.2,0.0
14.105,-0.6,0.8,0.1,-0.3
14.257,-0.6,0.7,0.2,-0.4
14.317,-0.7,0.5,0.2,-0.4
14.412,-0.7,0.5,0.3,-0.4
14.531,-0.7,0.6,0.3,-0.1
14.646,-0.8,0.5,0.3,0.1
14.703,-0.8,0.6,0.2,0.1
14.829,-0.7,0.7,0.2,-0.2
14.936,-0.6,0.7,0.3,-0.3
15.006,-0.7,0.5,0.3,-0.4
15.121,-0.7,0.5,0.3,-0.4
15.22,-0.7,0.6,0.3,-0.3
15.329,-0.8,0.5,0.3,-0.0
15.416,-0.8,0.5,0.3,0.1
15.538,-0.7,0.7,0.3,-0.0
15.615,-0.5,0.7,0.3,-0.3
15.739,-0.5,0.7,0.3,-0.4
15.826,-0.5,0.6,0.4,-0.5
15.915,-0.5,0.6,0.4,-0.5
16.021,-0.6,0.6,0.4,-0.3
16.135,-0.8,0.5,0.4,-0.0
16.217,-0.8,0.5,0.3,0.0
16.347,-0.7,0.6,0.3,-0.1
16.444,-0.6,0.7,0.4,-0.3
16.535,-0.4,0.7,0.5,-0.4
16.618,-0.4,0.6,0.5,-0.5
16.715,-0.3,0.7,0.6,-0.3
