gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,0.1,-0.0,-0.0
0.111,0.3,-0.1,-0.0
0.202,0.1,-0.0,0.0
0.325,0.0,0.0,-0.1
0.495,0.0,0.2,-0.1
0.594,-0.1,0.1,-0.1
0.701,-0.8,0.3,0.2
0.802,-1.6,0.2,0.2
0.896,-3.0,-1.2,0.4
1.024,-1.3,-1.3,-0.1
1.109,-0.1,-0.3,-0.9
1.2,-0.6,0.2,-1.8
1.298,-1.0,-0.1,-2.4
1.391,-1.1,0.4,-1.4
1.51,-0.7,0.5,1.7
1.594,-0.2,-0.8,3.7
1.695,-0.4,-0.8,2.0
1.795,-1.3,-0.5,1.5
2.006,-0.6,-1.1,-0.8
2.033,-1.4,3.1,-4.7
2.126,-0.6,5.8,-4.6
2.191,1.6,2.4,-6.7
2.326,-2.3,1.3,-2.1
2.399,0.4,1.3,1.9
2.499,-0.4,-0.5,4.3
2.613,1.0,-2.3,5.2
2.708,-2.6,-2.2,2.5
2.804,-0.9,-3.3,2.6
2.99,-1.5,-2.7,-0.2
3.056,-1.7,1.7,-3.0
3.116,1.7,3.3,-7.0
3.202,1.4,2.8,-3.7
3.294,-1.5,2.7,-0.9
3.408,-1.0,-0.3,1.6
3.498,-7.3,-3.3,5.3
3.604,1.0,-2.5,3.0
3.696,-0.5,-3.3,3.2
3.822,-0.2,-2.1,0.8
3.928,-0.7,1.3,-2.4
3.999,3.7,3.9,-7.5
4.101,-0.1,4.2,-5.9
4.226,-3.0,3.6,-1.5
4.298,-1.2,0.8,0.8
4.401,-1.0,-0.5,2.3
4.503,-1.3,0.0,4.0
4.635,-0.8,-0.7,2.4
4.699,0.4,-2.2,1.5
4.804,0.9,0.9,-1.7
4.951,0.9,5.5,-5.9
5.035,-0.1,0.8,-6.5
5.096,-1.4,2.7,-2.2
5.176,-2.1,2.0,1.1
5.414,-2.0,0.7,3.1
5.433,-1.9,-0.8,4.1
5.503,-0.6,-2.0,1.7
5.602,-0.1,-2.8,0.6
5.719,0.4,-0.4,-1.9
5.809,-0.1,4.3,-4.8
5.947,0.8,5.4,-5.8
6.017,-0.1,2.7,-2.3
6.126,-1.0,2.3,0.2
6.209,-2.2,0.5,2.8
6.302,-5.8,-2.2,4.2
6.403,0.3,-2.5,1.6
6.53,-0.9,-3.6,1.5
6.605,-0.7,-0.1,-1.3
6.727,-0.9,4.8,-3.6
6.825,0.8,5.7,-5.0
6.962,-0.2,2.8,-1.7
7.095,-1.4,3.1,0.7
7.19,-1.5,-1.6,2.5
7.311,-2.1,-3.7,3.5
7.39,-0.6,-1.8,-0.2
7.494,0.2,-4.5,1.5
7.575,1.2,-0.8,-1.3
7.687,-0.2,4.4,-3.5
7.801,1.0,6.4,-5.3
7.919,-1.1,3.2,-2.0
8.006,-0.8,2.7,0.6
8.095,-0.6,-1.0,2.6
8.195,-2.8,-3.2,3.4
8.29,1.8,-2.0,2.4
8.406,0.4,-2.0,3.8
8.494,0.4,-2.8,-0.8
8.59,-0.9,1.7,-5.1
8.69,2.5,4.9,-6.2
8.808,-0.8,3.2,-3.0
8.891,-2.8,4.0,-0.1
9.034,-0.2,0.1,1.7
9.099,-3.2,-1.3,3.0
9.234,0.0,-1.2,2.2
9.314,0.6,-2.6,2.3
9.392,-0.1,-1.5,-0.6
9.496,-0.9,2.4,-3.3
9.611,0.5,8.4,-6.6
9.691,-0.7,4.4,-3.3
9.798,-2.0,2.7,-0.3
9.91,-0.7,-0.6,2.1
10.029,-1.8,-1.5,4.0
10.1,2.1,0.0,3.3
10.196,1.0,0.7,2.9
