accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.7,4.6,11.7
0.223,-1.1,3.0,9.2
0.321,-1.4,3.1,9.3
0.42,-1.6,3.0,8.6
0.521,-2.4,2.9,7.0
0.62,-4.3,1.2,7.1
0.72,-5.9,-2.9,5.8
0.827,-7.9,-7.6,2.6
0.921,-8.3,-7.5,1.5
1.026,-9.1,-3.3,4.8
1.119,-9.6,-4.0,-1.0
1.22,-11.1,-2.4,1.0
1.321,-9.2,-1.9,0.8
1.42,-10.0,-2.4,0.2
1.52,-9.8,-2.4,0.6
1.62,-9.4,-1.9,0.7
1.72,-9.2,-2.1,0.8
1.82,-9.4,-2.3,1.2
1.919,-9.7,-2.4,1.5
2.021,-9.8,-3.4,1.1
2.146,-9.6,-2.5,1.9
2.224,-10.7,-5.1,2.8
2.246,-8.1,-4.4,2.5
2.423,-5.0,-5.3,2.8
2.526,-2.5,-4.9,3.2
2.621,-8.8,-13.3,3.3
2.721,-13.4,-11.5,3.9
2.825,-5.7,-3.2,1.9
2.921,-4.2,-1.7,0.1
3.026,-5.0,-1.4,0.4
3.121,-18.6,-22.1,8.1
3.222,0.8,-10.8,4.8
3.321,4.0,-2.3,1.4
3.421,2.1,-2.2,1.0
3.52,-4.8,-28.4,9.3
3.653,-5.3,-10.3,3.1
3.73,-4.2,-1.1,-1.1
3.817,-5.2,0.8,-1.3
3.923,-12.3,-20.1,11.2
4.024,2.5,-9.6,6.6
4.123,4.5,0.5,0.6
4.233,2.6,-0.3,0.1
4.323,0.2,-27.5,12.7
4.423,-6.8,-8.9,4.3
4.526,-4.8,-1.2,-2.0
4.64,-3.9,-1.0,0.1
4.726,-12.8,-25.9,15.0
4.822,5.2,-7.9,5.3
4.922,4.5,-0.2,0.9
5.027,2.9,-2.7,0.4
5.122,-8.6,-38.5,2.7
5.222,-1.9,-7.7,1.6
5.324,-4.0,0.2,-2.7
5.431,-2.3,-2.7,3.6
5.529,-13.7,-33.2,10.2
5.624,4.1,-7.3,1.3
5.724,3.6,0.5,0.7
5.827,8.0,-18.9,8.1
5.924,-6.3,-18.8,6.6
6.029,-4.0,-4.8,0.7
6.138,-4.1,0.0,-1.2
6.225,-1.1,-6.4,5.2
6.324,-9.1,-22.7,12.8
6.424,2.3,-4.8,2.5
6.534,2.9,-1.1,1.4
6.626,1.0,-11.7,3.2
6.753,-5.5,-24.0,4.4
6.825,-2.8,-6.1,1.2
6.92,-4.5,-0.0,-1.3
7.022,-2.2,-4.4,2.8
7.131,-7.7,-21.9,10.0
7.225,2.7,-4.0,1.7
7.345,3.2,-0.9,0.6
7.426,4.2,-17.9,3.8
7.525,-5.5,-20.0,4.0
7.625,-3.3,-4.8,0.3
7.724,-4.6,2.0,-1.7
7.832,-2.3,-10.9,4.9
7.93,-3.9,-18.3,8.1
8.035,3.5,-3.5,0.4
8.134,3.0,0.3,0.7
8.224,8.2,-30.2,3.0
8.324,-5.4,-12.8,2.5
8.435,-4.4,-2.5,-1.4
8.618,-4.4,-0.2,-0.6
8.743,-3.7,-17.6,4.7
8.82,1.5,-10.9,6.6
8.839,4.8,-3.2,-0.3
9.018,2.7,-2.5,1.5
9.118,-3.6,-31.1,1.7
9.218,-0.8,-8.2,-0.3
9.317,-2.8,-1.3,-2.7
9.418,-3.3,-2.1,1.3
9.518,-12.8,-34.8,2.4
9.618,4.4,-7.9,4.4
9.718,4.3,1.0,-0.3
9.818,3.1,-6.4,0.6
9.918,-13.2,-26.1,4.3
10.038,-2.9,-5.3,0.7
10.101,-2.8,-2.7,-1.9
10.216,-2.2,-4.4,1.8
10.322,-19.0,-31.7,6.0
10.419,4.6,-8.3,1.9
10.519,3.3,-0.1,1.0
10.62,3.5,-11.5,1.5
10.725,-12.7,-17.0,-0.6
10.825,-4.0,-5.6,-1.7
10.95,-4.1,0.7,-1.6
11.021,-1.8,-13.4,5.1
11.118,-0.4,-16.3,8.3
11.219,2.2,-4.6,0.5
11.319,2.3,-1.0,0.5
11.419,6.8,-27.4,2.5
11.519,-1.3,-12.8,2.0
11.622,-4.1,-3.0,-0.8
11.72,-4.8,0.4,0.3
11.818,-5.8,-26.9,4.1
11.95,-0.1,-11.6,5.0
12.021,4.0,-1.4,-1.0
12.125,2.5,-0.9,0.1
12.221,-2.9,-24.3,1.4
12.331,0.8,-7.7,1.7
12.425,-3.5,-1.4,-1.5
12.525,-2.6,-2.6,2.4
12.621,-11.2,-33.8,0.6
12.724,-1.5,-6.5,-0.7
12.82,3.0,0.8,-0.8
12.945,4.8,-11.1,-2.2
13.021,-9.2,-24.3,-0.8
13.117,-2.2,-5.8,-1.0
13.22,-3.4,0.2,-1.9
13.32,-0.1,-10.3,3.3
13.42,-3.8,-16.2,9.6
13.519,4.4,-6.2,0.0
13.625,3.2,0.4,0.0
13.722,9.3,-37.6,1.8
13.836,-1.0,-10.3,1.9
13.924,-3.6,-2.9,0.1
14.022,-2.9,-0.7,0.1
14.122,-0.2,-14.7,4.4
14.232,0.1,-13.1,8.6
14.321,4.2,-3.4,0.3
14.422,2.4,-2.2,0.4
14.522,2.8,-28.3,1.8
14.631,1.5,-11.9,1.8
14.722,-2.8,-3.8,-0.8
14.828,-4.3,-1.0,-0.5
14.926,-3.6,-20.7,1.2
15.027,0.6,-15.7,6.4
15.124,5.1,-3.4,-0.4
15.225,2.5,-2.0,-0.2
15.325,7.6,-27.6,-1.3
15.425,-2.5,-12.5,4.5
15.523,-4.7,-3.2,-0.6
15.623,-6.1,0.4,-0.6
15.734,-2.7,-19.5,5.5
15.827,-0.0,-14.6,7.0
15.942,4.3,-3.5,-0.2
16.023,3.0,-0.6,-0.0
16.133,8.7,-34.8,4.0
16.227,-3.0,-9.8,1.4
16.328,-3.8,-2.4,-0.7
16.423,-5.6,-0.8,0.4
16.534,-5.1,-27.4,5.0
16.629,2.6,-10.3,4.2
16.727,4.4,-1.0,-0.6
16.916,3.3,-2.1,-0.2
17.016,-6.2,-23.9,3.9
17.116,-2.3,-9.1,0.2
17.216,-5.6,-1.0,-1.7
17.316,-4.6,1.7,1.4
17.416,-14.9,-14.3,3.6
17.518,2.8,-12.1,3.6
17.615,5.2,-2.7,-1.6
17.724,5.2,-2.8,-1.4
17.82,-25.1,-27.3,-9.2
17.916,-8.8,-5.1,0.3
18.016,-5.8,-2.2,-1.9
18.116,-5.1,0.9,-0.1
18.216,-9.7,-17.8,3.9
18.32,0.9,-10.9,5.1
18.416,3.0,-4.4,1.1
18.515,2.7,-6.0,1.1
18.617,-12.4,-20.8,3.6
18.717,-4.8,-7.2,3.7
18.818,-2.4,-5.7,1.2
18.917,-4.1,-6.7,3.4
19.017,-6.7,-6.2,8.4
19.117,-5.2,-5.2,8.9
19.248,-3.6,-2.8,7.2
19.337,-3.3,-0.2,7.4
19.467,-3.9,0.6,9.3
19.545,-3.5,1.2,9.4
19.634,-2.3,1.5,9.0
19.72,-1.8,0.5,9.1
19.818,-1.9,0.7,9.7
19.918,-2.1,1.0,9.8
20.046,-1.8,1.0,9.6
20.117,-2.3,1.3,9.9
20.216,-0.5,2.1,9.4
20.319,-1.0,1.0,9.3
20.419,-0.9,1.4,9.8
20.522,-0.9,1.4,9.7
