accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.0,2.0,9.5
0.113,0.9,1.9,9.7
0.207,1.0,2.3,9.9
0.322,0.8,2.2,9.3
0.407,-0.1,9.5,5.7
0.506,-4.1,0.2,3.7
0.613,-9.8,-1.4,4.8
0.726,-14.9,-10.8,-3.5
0.804,-13.6,-6.8,-2.5
1.004,-9.9,-6.4,-3.2
1.012,-8.6,-6.3,-1.9
1.119,-9.5,-4.5,-0.4
1.21,-11.7,0.9,2.3
1.4,-10.8,-2.6,0.9
1.5,-9.2,-4.5,-1.7
1.6,-8.9,-4.7,-1.2
1.702,-7.8,-8.6,-1.9
1.8,-3.9,-8.8,-0.5
1.9,-2.9,-13.2,-2.8
2.0,0.0,-8.5,-0.5
2.099,0.4,-1.8,1.1
2.2,-1.2,-0.9,0.0
2.3,-10.0,-18.9,0.4
2.402,-1.8,-19.7,-0.2
2.5,4.6,-5.6,0.4
2.6,3.9,-3.5,4.5
2.7,4.6,-19.8,-2.3
2.8,2.5,-19.8,-2.6
2.899,-0.7,-3.5,0.8
3.004,-4.6,0.5,-1.7
3.101,-5.1,-2.7,0.2
3.201,-6.6,-28.0,-1.5
3.301,5.0,-7.9,-2.2
3.401,6.1,0.4,-1.2
3.505,10.5,-25.1,-0.1
3.601,5.7,-20.0,-1.5
3.701,-4.0,-1.5,-0.7
3.805,-7.7,-7.2,-0.5
3.901,1.0,-24.9,-2.2
4.004,8.1,-16.1,-2.2
4.101,5.6,-0.4,0.2
4.209,7.7,1.9,1.2
4.305,2.5,-32.7,-0.1
4.38,-1.0,-6.8,1.0
4.505,-7.1,0.9,-1.2
4.613,-3.3,-6.6,0.7
4.703,3.5,-17.5,0.2
4.807,5.7,-7.7,-0.9
4.902,7.8,2.0,1.6
5.006,11.5,-28.3,-7.0
5.103,1.0,-16.3,-1.4
5.202,-6.2,-6.3,-1.3
5.302,-5.3,-0.2,1.9
5.402,-6.7,-26.9,-2.6
5.512,3.5,-22.4,-1.2
5.603,5.7,-5.3,-0.2
5.703,5.7,1.3,0.7
5.809,6.0,-26.1,-3.7
5.902,2.9,-17.8,-2.2
6.005,-7.6,-5.3,-0.7
6.091,-7.9,4.1,0.2
6.201,-11.3,-27.9,-1.4
6.313,1.3,-16.5,1.8
6.41,5.8,-2.5,-2.4
6.523,9.9,0.5,0.3
6.604,-6.9,-21.7,13.0
6.712,-3.0,-9.6,4.8
6.804,-4.6,-3.6,-1.4
6.919,-0.3,0.2,0.1
7.004,-5.3,-26.1,6.1
7.104,2.4,-16.3,2.0
7.204,7.8,-4.5,-0.3
7.305,5.1,-8.4,3.8
7.404,0.4,-19.4,7.8
7.507,-0.2,-9.6,5.0
7.605,-5.3,-2.8,-2.3
7.703,-4.0,2.4,-2.9
7.803,-7.3,-31.3,-1.8
7.907,3.2,-17.5,-0.7
8.019,7.8,-3.9,0.5
8.112,8.6,-2.5,0.8
8.205,3.7,-24.3,-1.7
8.306,-0.5,-13.8,1.5
8.413,-8.1,-1.2,-1.0
8.515,-5.8,-5.9,4.8
8.611,-3.3,-31.0,3.4
8.714,6.3,-15.1,-0.9
8.819,9.1,-3.0,1.6
8.907,9.9,0.5,3.0
9.009,-0.6,-21.5,3.5
9.112,-1.7,-11.6,0.2
9.213,-11.4,2.4,-2.7
9.309,-3.1,-2.6,0.4
9.406,0.2,-30.1,1.1
9.602,5.2,-1.9,-0.2
9.698,8.6,-5.3,-1.2
9.798,6.1,-26.4,-5.8
9.898,-2.4,-19.5,0.0
9.998,-9.3,-3.5,-3.6
10.098,-6.2,3.3,-1.8
10.198,-20.8,-33.2,-12.8
10.298,5.3,-21.9,-3.6
10.399,14.4,-5.0,0.2
10.473,8.9,-0.1,0.5
10.596,-2.9,-39.1,-7.2
10.703,-5.3,-9.3,-3.3
10.798,-8.3,-1.2,-2.8
10.898,-3.5,0.0,0.8
10.998,-4.2,-36.9,-7.6
11.098,4.9,-1.8,-2.0
11.198,8.1,2.2,0.4
11.299,10.6,-24.7,-4.8
11.399,-3.4,-19.7,2.2
11.5,-4.0,-1.1,0.8
11.599,-6.4,0.3,-2.4
11.699,-9.3,-18.4,-5.6
11.799,9.3,-20.2,-1.7
11.909,7.7,-1.8,-0.3
11.998,6.4,-1.2,-0.1
12.099,4.5,-36.3,-7.3
12.199,-5.0,-13.7,1.1
12.3,-6.3,1.7,0.7
12.399,-6.6,2.5,-0.6
12.5,-17.7,-39.2,-4.7
12.606,2.7,-12.3,-2.4
12.7,4.8,-1.4,-2.2
12.801,6.4,-2.7,-1.2
12.898,-1.4,-35.3,-2.8
13.0,-4.5,-8.9,2.0
13.1,-6.1,1.0,-1.9
13.2,-3.6,0.3,-1.1
13.306,-18.2,-38.7,0.7
13.404,1.9,-11.2,-0.5
13.5,8.3,-0.6,-2.1
13.6,10.1,-0.3,-0.3
13.7,-3.9,-32.9,-13.2
13.81,-11.1,-8.7,0.8
13.904,-7.0,1.4,-1.7
13.975,-3.4,0.1,-2.8
14.098,0.9,-31.2,-8.5
14.216,5.7,-8.6,-1.6
14.31,5.0,6.2,0.7
14.4,13.8,-18.9,3.4
14.511,2.3,-14.8,2.2
14.609,-6.6,-1.2,0.3
14.698,-8.5,-0.3,-2.8
14.808,-12.7,-38.1,-4.6
14.908,11.4,-23.1,-5.1
15.002,6.9,2.2,-0.1
15.112,5.4,3.8,0.4
15.202,3.4,-39.0,-3.8
15.305,-1.6,-9.8,2.5
15.405,-5.6,1.6,-5.2
15.507,-4.6,-0.8,1.1
15.607,-7.7,-34.5,-12.5
15.712,0.5,-12.8,-0.4
15.801,6.0,3.0,1.3
15.901,10.7,-4.1,-2.9
16.002,2.3,-32.2,-8.3
16.109,-5.9,-8.3,-1.9
16.207,-6.1,-0.7,-0.4
16.331,-2.3,-4.3,-1.4
16.408,-0.3,-22.3,-4.3
16.511,4.3,-6.5,-3.3
16.607,9.8,-3.3,-4.0
16.703,9.2,-10.7,-12.9
16.807,2.6,-15.8,-15.7
16.914,-4.2,-6.2,-4.1
17.004,-7.5,-1.4,-1.4
17.107,-2.4,-8.7,-6.3
17.205,6.1,-20.3,-6.4
17.31,6.1,-6.5,-1.6
17.406,5.9,0.1,0.4
17.508,10.2,-14.7,-0.5
17.613,1.8,-21.1,1.6
17.703,-4.5,-6.2,4.0
17.896,-5.6,0.6,-4.0
17.996,-1.9,-8.9,-1.4
18.096,-2.4,-21.4,-3.5
18.196,0.2,-9.3,-3.2
18.3,5.6,1.0,-6.2
18.396,8.5,-11.0,-8.1
18.497,1.4,-22.1,0.2
18.596,-3.4,-8.3,5.4
18.699,-6.7,-1.2,-0.7
18.796,-6.2,-7.8,-6.0
18.896,0.2,-18.6,-2.3
18.996,5.7,-5.7,-3.0
19.096,9.8,-0.8,0.4
19.202,6.8,-23.5,-9.8
19.296,-0.3,-18.1,-4.2
19.396,-4.4,-7.0,1.1
19.497,-2.5,-0.9,1.0
19.616,-4.4,-8.0,-1.3
19.697,0.6,-21.5,-5.1
19.801,4.7,-11.0,-4.7
19.897,8.9,-3.1,-2.6
19.998,10.8,-11.0,-5.0
20.099,1.7,-27.3,-1.5
20.197,-7.4,-8.6,0.6
20.301,-6.9,-0.4,0.0
20.397,-5.2,-9.0,-2.1
20.537,2.7,-23.2,-2.5
20.597,6.6,-8.0,-1.6
20.697,7.8,0.6,1.3
20.797,12.2,-16.2,-7.8
20.897,-0.2,-25.5,-4.0
20.998,-7.3,-3.5,0.0
21.097,-7.0,-2.8,-0.2
21.176,-3.2,-8.5,-1.5
21.322,2.5,-22.4,-1.5
21.403,5.2,-6.9,-0.5
21.544,8.6,1.3,0.0
21.616,10.0,-26.5,-6.1
21.698,0.1,-15.9,3.1
21.798,-3.9,-4.7,2.6
21.911,-8.5,0.1,-2.5
22.001,-7.3,-12.9,-2.9
22.102,2.5,-21.0,1.1
22.198,6.9,-7.5,0.7
22.298,7.4,0.5,-0.8
22.403,10.8,-16.0,-3.5
22.523,-4.3,-17.7,2.7
22.602,-5.3,-4.1,0.4
22.703,-7.6,1.7,-1.9
22.799,-3.2,-7.9,0.6
22.9,-1.3,-21.7,3.2
23.003,3.9,-8.2,-1.4
23.1,6.4,-1.5,-1.2
23.2,2.9,-25.3,-7.4
23.3,-7.7,-10.6,3.0
23.419,-4.3,-4.6,2.3
23.503,-2.9,-5.1,1.8
23.648,-2.3,-7.9,0.9
23.705,-3.8,-10.0,4.8
23.811,-0.6,-13.1,1.4
23.907,-2.0,-12.5,0.8
24.002,-1.4,-1.0,10.9
24.099,1.4,-3.6,8.8
24.215,-1.6,3.5,8.0
24.319,0.4,1.1,6.6
24.412,3.4,2.5,9.0
24.628,-1.2,2.2,7.9
24.647,1.0,3.1,10.8
24.738,1.0,3.0,9.8
24.808,0.9,4.1,9.4
24.905,-0.9,3.7,9.6
25.003,0.2,3.2,9.6
25.109,1.6,2.7,9.1
25.202,1.1,3.1,9.4
25.305,0.5,3.0,9.4
