gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.5,0.3,-0.1
0.247,-0.4,-0.0,-0.0
0.255,-1.0,0.6,0.3
0.365,-5.8,-0.0,1.7
0.436,-6.6,0.0,2.6
0.512,-4.6,-0.3,3.5
0.744,-1.8,0.2,2.0
0.766,-0.3,0.7,-0.7
0.838,0.3,0.5,-1.5
0.936,-0.5,-0.1,0.0
1.038,-1.1,-0.1,2.2
1.169,-1.0,-0.6,3.1
1.247,-0.7,-0.3,2.1
1.341,-0.6,-0.5,1.1
1.436,-0.1,-0.6,-0.6
1.566,0.0,-0.1,-3.1
1.735,1.5,0.8,-3.7
1.833,-0.3,1.0,-2.5
1.945,0.9,1.1,0.1
2.036,0.0,-0.2,1.8
2.125,-0.1,-1.1,1.1
2.274,-0.9,-1.4,0.1
2.356,0.9,-0.6,0.2
2.426,0.7,1.3,-2.5
2.529,0.3,1.5,-3.6
2.64,-0.1,1.0,-0.5
2.725,0.5,-0.3,1.6
2.825,-0.6,-0.1,3.3
2.929,-0.7,-1.0,0.3
3.035,-0.7,-1.1,0.6
3.128,0.2,0.7,-0.6
3.256,1.0,3.2,-1.3
3.327,-1.4,1.9,-2.8
3.443,1.2,0.9,-0.3
3.53,-0.5,-0.3,1.2
3.631,0.7,-0.5,2.7
3.727,-0.2,-1.3,0.1
3.845,-0.3,-0.9,0.7
3.909,0.7,1.3,-0.9
4.021,0.9,4.1,-2.0
4.139,0.0,3.1,-2.0
4.257,0.2,1.2,0.1
4.327,-0.2,-0.2,1.4
4.431,-0.9,-0.1,1.1
4.531,-0.2,-0.9,0.2
4.644,0.2,-0.2,0.2
4.73,0.7,2.1,-1.4
4.827,1.9,2.4,-2.2
4.943,0.9,1.9,-1.4
5.035,-0.5,0.4,0.0
5.133,-0.3,-0.4,2.1
5.235,0.2,-0.1,-0.3
5.377,-0.9,-0.6,0.0
5.464,0.3,1.1,-0.7
5.535,0.3,2.3,-0.8
5.63,0.2,2.0,-2.6
5.746,0.9,1.9,-0.7
5.83,-0.2,0.3,1.0
5.927,-1.0,0.3,3.4
6.032,0.1,-0.3,0.3
6.188,-0.0,-0.6,0.7
6.347,1.8,1.8,-1.2
6.378,1.3,4.7,-1.4
6.448,-1.3,2.8,-2.1
6.562,1.0,1.2,0.3
6.635,-0.1,0.2,2.2
6.734,-0.1,-0.6,1.1
6.839,-0.8,-2.2,-0.2
6.956,-0.8,-0.9,0.4
7.014,0.4,1.8,-1.4
7.127,1.5,3.0,-2.5
7.242,-0.0,1.2,-1.0
7.387,0.8,0.2,0.8
7.458,0.1,-1.6,2.0
7.539,-0.4,-1.0,-0.2
7.646,-1.3,-1.8,0.3
7.733,0.1,0.1,-0.2
7.834,0.1,1.5,-1.5
7.93,-0.3,1.5,-2.7
8.05,1.1,1.8,-0.6
8.137,-0.1,-0.4,0.9
8.232,0.6,-0.1,3.2
8.346,-1.0,-0.4,-0.2
8.46,-0.4,-0.9,0.5
