orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.021,0.2,0.1,0.2,0.9
0.251,0.2,0.1,0.2,1.0
0.272,0.2,0.1,0.2,1.0
0.385,0.1,0.0,-0.0,1.0
0.451,0.0,-0.0,-0.4,0.9
0.52,-0.1,-0.1,-0.5,0.8
0.773,-0.3,-0.1,-0.6,0.7
0.835,-0.2,-0.1,-0.6,0.7
0.93,-0.2,-0.1,-0.6,0.7
1.032,-0.2,-0.1,-0.7,0.7
1.163,-0.2,-0.1,-0.7,0.7
1.241,-0.3,-0.2,-0.7,0.6
1.335,-0.4,-0.3,-0.7,0.6
1.436,-0.5,-0.3,-0.7,0.5
1.56,-0.5,-0.3,-0.6,0.5
1.632,-0.5,-0.2,-0.6,0.6
1.735,-0.3,-0.1,-0.7,0.7
1.837,-0.2,-0.0,-0.7,0.7
1.955,-0.1,-0.1,-0.7,0.8
2.036,-0.1,-0.1,-0.6,0.7
2.129,-0.2,-0.1,-0.6,0.7
2.308,-0.3,-0.1,-0.6,0.7
2.364,-0.3,-0.1,-0.6,0.7
2.438,-0.3,-0.1,-0.6,0.7
2.54,-0.1,-0.0,-0.6,0.8
2.665,0.0,-0.0,-0.6,0.8
2.735,0.0,-0.1,-0.6,0.8
2.833,-0.1,-0.1,-0.6,0.8
2.945,-0.2,-0.1,-0.6,0.8
3.058,-0.2,-0.1,-0.6,0.8
3.134,-0.2,-0.1,-0.6,0.7
3.262,-0.1,-0.1,-0.6,0.8
3.332,0.1,-0.1,-0.6,0.8
3.455,0.2,-0.1,-0.6,0.8
3.534,0.1,-0.1,-0.6,0.8
3.639,0.0,-0.2,-0.6,0.8
3.736,-0.0,-0.1,-0.6,0.8
3.856,-0.1,-0.1,-0.6,0.8
3.921,-0.1,-0.1,-0.6,0.8
4.025,0.1,-0.2,-0.6,0.8
4.186,0.3,-0.2,-0.6,0.7
4.282,0.4,-0.3,-0.5,0.7
4.337,0.3,-0.3,-0.5,0.7
4.442,0.2,-0.4,-0.5,0.7
4.562,0.2,-0.4,-0.5,0.8
4.651,0.2,-0.3,-0.5,0.8
4.738,0.3,-0.4,-0.5,0.8
4.835,0.4,-0.4,-0.4,0.7
4.964,0.5,-0.5,-0.4,0.6
5.041,0.6,-0.5,-0.4,0.6
5.139,0.5,-0.5,-0.4,0.6
5.241,0.5,-0.5,-0.3,0.6
5.421,0.5,-0.5,-0.3,0.6
5.469,0.5,-0.5,-0.4,0.6
5.54,0.5,-0.5,-0.3,0.5
5.636,0.7,-0.6,-0.3,0.4
5.774,0.7,-0.6,-0.2,0.3
5.849,0.7,-0.6,-0.2,0.3
5.941,0.7,-0.6,-0.1,0.4
6.04,0.6,-0.7,-0.1,0.4
6.231,0.6,-0.6,-0.1,0.5
6.358,0.7,-0.6,0.0,0.2
6.447,0.7,-0.6,0.0,0.2
6.558,0.7,-0.7,0.0,0.0
6.635,0.8,-0.6,0.1,0.0
6.729,0.8,-0.6,0.2,0.1
6.835,0.8,-0.6,0.2,0.2
6.951,0.7,-0.6,0.1,0.2
7.01,0.7,-0.6,0.1,0.3
7.121,0.7,-0.7,0.1,0.1
7.338,0.8,-0.6,0.1,-0.1
7.413,0.8,-0.6,0.1,-0.1
7.455,0.8,-0.6,0.1,-0.1
7.539,0.8,-0.6,0.2,0.1
7.653,0.8,-0.6,0.1,0.1
7.735,0.8,-0.6,0.1,0.2
7.845,0.8,-0.6,0.1,0.1
7.927,0.8,-0.6,0.1,0.0
8.057,0.8,-0.6,0.1,-0.1
8.134,0.8,-0.6,0.2,-0.2
8.231,0.8,-0.6,0.2,-0.2
8.348,0.8,-0.5,0.2,-0.1
8.464,0.8,-0.6,0.2,-0.0
8.543,0.8,-0.6,0.2,0.0
8.634,0.8,-0.5,0.2,-0.1
8.741,0.8,-0.5,0.3,-0.2
8.866,0.7,-0.5,0.3,-0.4
8.941,0.7,-0.5,0.4,-0.4
9.035,0.7,-0.4,0.4,-0.4
9.147,0.7,-0.4,0.4,-0.3
9.346,0.7,-0.4,0.4,-0.3
9.402,0.7,-0.4,0.5,-0.4
9.456,0.7,-0.4,0.5,-0.4
9.527,0.6,-0.4,0.5,-0.5
