accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,0.8,1.9,7.2
0.1,1.6,4.1,9.1
0.199,0.4,4.3,9.2
0.32,0.7,4.3,8.9
0.401,0.5,4.3,8.6
0.476,0.2,4.4,7.9
0.6,-1.5,3.6,5.7
0.719,-3.6,-1.8,1.1
0.811,-10.2,-12.1,-2.0
0.897,-10.5,-9.8,-1.3
0.975,-14.6,-12.2,-2.7
1.111,-11.6,-0.4,3.4
1.207,-9.0,-5.3,-1.7
1.31,-9.3,-3.2,0.3
1.401,-10.1,-2.5,0.0
1.502,-9.5,-0.8,0.8
1.607,-9.8,-2.1,-0.4
1.705,-9.3,-2.7,0.1
1.801,-9.7,-2.5,-0.4
1.905,-9.9,-4.2,1.4
2.014,-8.6,-7.8,-1.9
2.108,-7.2,-7.7,-0.8
2.21,-13.6,-13.2,-1.0
2.303,-7.9,-8.4,-3.7
2.409,-6.8,1.5,0.2
2.506,-3.0,1.5,2.4
2.61,-7.0,-23.1,-0.5
2.701,2.1,-10.0,-1.8
2.826,3.1,-0.9,-1.0
2.904,7.6,-2.7,1.0
3.01,4.2,-27.5,-6.4
3.106,1.3,-14.6,-1.0
3.202,-4.6,-0.4,-1.5
3.338,-2.3,-0.7,-0.1
3.414,-6.0,-28.8,1.3
3.601,5.0,-15.4,-1.4
3.695,6.2,-2.0,-0.6
3.805,7.1,-3.9,1.2
3.895,5.6,-29.6,-3.3
3.995,-1.2,-8.2,0.9
4.099,-7.4,1.4,1.6
4.195,-6.4,-10.6,-3.4
4.296,-0.0,-22.7,0.2
4.4,5.3,-8.1,1.2
4.496,8.1,0.7,-0.0
4.596,12.0,-17.3,-3.1
4.695,1.2,-19.1,-1.8
4.796,-9.3,-0.1,-1.5
4.877,-4.2,-3.0,-0.6
4.993,-5.2,-17.5,2.4
5.102,2.4,-17.9,0.8
5.205,4.7,-4.1,-0.6
5.294,9.5,-0.2,0.5
5.397,1.8,-27.5,-10.7
5.498,-1.8,-8.5,0.5
5.576,-4.7,-2.0,-2.6
5.696,-5.1,-2.0,-0.1
5.804,-1.9,-20.6,2.0
5.897,4.3,-11.2,-1.0
6.0,5.9,-2.4,-0.4
6.104,10.1,-13.0,-6.0
6.197,3.0,-26.2,-9.4
6.301,-3.0,-7.2,-2.2
6.396,-8.5,-1.3,-1.9
6.498,0.4,-6.0,-1.6
6.598,2.9,-25.6,-7.0
6.697,3.6,-8.9,-2.4
6.797,5.2,-2.5,-1.9
6.899,9.2,-11.8,-4.3
6.998,-0.8,-24.0,-4.7
7.098,-6.0,-5.7,-0.6
7.198,-7.4,-0.3,-1.3
7.298,-3.8,-12.4,-5.5
7.403,1.0,-19.4,-6.0
7.498,3.2,-9.4,-2.4
7.608,3.7,-3.2,0.5
7.69,6.4,-14.6,-1.6
7.797,-2.3,-13.6,2.1
7.905,-1.4,-5.5,1.6
8.005,-4.3,0.9,-1.7
8.105,-6.5,-10.2,-5.4
8.197,3.0,-22.8,-12.5
8.297,5.0,-6.0,-2.5
8.406,7.7,-2.3,3.4
8.499,9.4,-23.1,-3.1
8.603,0.7,-16.7,0.3
8.717,-2.3,-4.1,2.4
8.906,-5.5,-3.9,-2.0
8.956,0.1,-7.4,-2.4
9.014,-0.2,-23.0,0.4
9.102,5.3,-11.0,-0.5
9.203,4.4,-1.2,0.3
9.299,8.9,-8.1,-0.4
9.399,5.5,-20.0,-2.2
9.499,-0.1,-4.2,0.8
9.605,-4.6,-1.7,-0.6
9.707,-4.5,-13.0,-2.2
9.798,5.5,-21.0,-0.6
9.916,7.2,-8.3,-1.2
10.006,6.1,0.2,0.3
10.098,10.3,-19.9,-5.7
10.205,2.8,-13.4,4.7
10.319,-2.3,-5.9,0.8
10.402,-4.5,-1.8,-0.8
10.504,-2.0,-16.2,-1.7
10.6,5.7,-18.5,0.7
10.713,6.6,-5.3,-1.7
10.801,8.2,-2.1,-1.8
10.904,6.1,-23.1,-8.1
10.999,2.3,-16.9,-4.6
11.112,-6.6,-1.3,-2.3
11.206,-4.3,-6.7,0.1
11.3,-1.2,-17.0,0.1
11.4,4.3,-16.1,-2.0
11.5,6.6,-5.3,-0.5
11.6,13.8,0.3,-0.2
11.704,5.6,-29.2,-8.1
11.893,1.6,-14.2,1.3
11.994,-3.8,-3.0,2.2
12.093,-4.7,-3.0,-0.6
12.198,-1.1,-18.4,-2.8
12.294,4.1,-18.6,-0.8
12.393,2.4,-9.1,-1.3
12.493,6.4,-6.2,-2.2
12.593,4.3,-17.1,-4.4
12.696,-1.2,-18.7,0.5
12.793,-6.6,-5.1,0.7
12.893,-3.2,0.0,-1.0
12.993,-4.5,-14.3,-2.7
13.094,3.6,-15.3,-9.3
13.193,5.2,-3.4,-4.0
13.293,6.5,3.0,-0.2
13.392,2.5,-23.5,-8.5
13.498,-1.6,-15.2,-2.5
13.595,-5.2,-3.1,0.2
13.695,-3.6,-0.1,-2.8
13.881,-5.2,-20.4,-6.3
13.936,2.1,-15.8,-6.9
13.998,3.1,-7.8,-2.8
14.095,5.1,-2.4,0.7
14.195,6.2,-19.6,-5.1
14.3,0.2,-15.4,-1.8
14.394,-1.0,-4.8,-0.4
14.494,-5.1,0.1,-2.4
14.594,0.0,-16.8,-7.5
14.698,1.9,-17.8,-4.8
14.87,5.1,-6.5,-2.5
14.942,8.6,-3.4,-1.0
15.044,11.2,-9.5,-1.3
15.111,1.8,-21.1,-0.9
15.196,-2.2,-6.0,1.6
15.296,-5.0,-1.1,0.4
15.398,-3.7,-12.8,-4.4
15.496,5.0,-20.1,-3.1
15.596,6.2,-6.1,2.2
15.707,5.9,-1.7,0.8
15.898,10.0,-11.6,-2.1
15.944,2.2,-25.4,-0.8
16.012,-2.3,-6.6,0.0
16.115,-7.1,-1.0,-0.3
16.195,-7.5,-14.0,1.3
16.296,-1.3,-22.3,6.9
16.396,3.5,-10.1,1.6
16.496,3.3,-2.6,-0.3
16.601,9.8,-10.7,2.2
16.7,3.1,-23.5,-1.2
16.857,-7.6,-5.9,-1.1
16.942,-5.9,-0.5,-1.1
17.022,-8.2,-13.5,-1.8
17.097,1.0,-22.2,-0.0
17.198,4.3,-9.1,-1.1
17.303,8.1,-0.3,0.0
17.397,8.4,-19.6,-7.0
17.497,0.1,-20.7,-5.5
17.606,-2.2,-9.7,-1.8
17.697,-9.0,1.3,-0.6
17.852,-1.5,-2.8,-2.8
17.929,-0.5,-24.4,1.2
18.013,3.9,-10.9,-0.0
18.101,8.4,-3.9,-2.9
18.2,9.2,-15.1,-6.4
18.296,-2.6,-26.2,-4.0
18.407,-5.6,-5.8,0.0
18.498,-8.1,-1.6,-0.2
18.598,-6.3,-8.3,-7.5
18.699,-12.5,-18.3,7.6
18.843,2.2,-7.3,-1.3
18.93,6.0,-2.7,-0.9
19.003,7.4,-24.8,-2.5
19.098,-4.5,-16.1,5.4
19.198,-4.3,-3.8,5.3
19.301,-10.4,-1.6,-5.3
19.398,-12.5,-12.0,4.1
19.527,-5.5,-22.7,-3.6
19.603,4.7,-6.8,-2.2
19.698,8.1,-3.2,-2.0
19.829,1.1,-23.0,-1.3
19.911,-2.2,-17.9,-1.9
20.092,-7.4,-3.8,2.6
20.191,-7.5,0.9,-0.4
20.291,-7.2,-24.9,2.0
20.391,0.0,-22.4,-3.5
20.491,7.0,-6.4,-3.6
20.591,9.8,-2.9,-4.5
20.691,-0.9,-26.7,-6.3
20.791,-7.3,-15.5,-0.5
20.936,-8.6,-1.2,0.4
20.991,-6.6,1.0,0.7
21.091,-5.2,-25.9,2.5
21.191,4.2,-15.4,1.0
21.291,4.7,-4.7,0.7
21.391,10.8,-5.5,-2.7
21.492,1.5,-22.4,-2.6
21.591,-3.6,-10.2,0.6
21.691,-12.2,-1.3,-0.9
21.793,-3.8,-1.8,0.5
21.932,-6.8,-23.1,6.7
22.013,4.1,-10.4,-0.5
22.093,5.9,-2.5,-2.9
22.192,7.0,-9.8,-5.3
22.292,-1.7,-18.4,-4.5
22.398,-3.6,-8.4,-0.9
22.496,-7.8,-1.7,-0.3
22.593,-2.4,-6.9,-2.4
23.141,-0.9,-19.9,-4.5
23.208,-3.3,-11.0,-2.0
23.29,-9.0,0.4,-3.0
23.392,-6.0,-0.9,-1.5
23.492,-2.7,-30.9,0.1
23.592,4.2,-10.9,-0.8
23.692,6.4,-2.7,-1.3
22.606,-6.7,-26.0,-1.2
22.702,2.3,-20.3,-3.7
22.803,6.3,-6.0,-6.0
22.996,10.2,-3.6,0.8
23.807,10.9,-14.1,-4.1
23.951,0.7,-18.5,0.2
24.017,-4.8,-8.8,1.2
24.094,-4.9,-2.1,2.5
24.21,-0.6,2.6,2.2
24.294,-6.9,-20.3,5.9
24.396,4.3,-7.2,1.8
24.496,3.1,-6.2,-1.2
24.594,4.8,-9.7,-0.4
24.699,2.3,-17.0,0.4
24.795,2.4,-12.2,4.3
24.922,1.8,-1.6,7.1
24.999,1.9,-2.3,7.0
25.102,-0.4,1.4,8.1
25.204,1.1,-2.2,6.6
25.317,-0.3,1.1,10.0
25.402,-0.4,4.2,10.1
25.501,-0.6,2.8,9.4
25.602,-0.3,3.4,9.5
25.705,-0.3,3.7,9.6
25.889,-0.2,3.5,9.2
25.935,0.5,3.0,8.9
26.0,0.1,3.4,9.8
