orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.1,-0.1,0.0,1.0
0.103,0.0,-0.1,0.0,1.0
0.204,0.0,-0.2,0.0,1.0
0.351,0.0,-0.2,0.0,1.0
0.414,-0.0,-0.2,-0.1,1.0
0.502,-0.1,-0.2,-0.1,1.0
0.624,-0.2,-0.2,-0.2,0.9
0.732,-0.4,-0.2,-0.5,0.7
0.801,-0.6,-0.2,-0.7,0.4
0.937,-0.7,-0.2,-0.7,0.2
1.011,-0.7,-0.2,-0.7,0.1
1.129,-0.7,-0.1,-0.7,0.1
1.221,-0.6,-0.1,-0.7,0.4
1.314,-0.4,0.0,-0.6,0.7
1.42,-0.3,0.0,-0.5,0.8
1.516,-0.2,-0.1,-0.5,0.8
1.609,-0.3,-0.2,-0.5,0.8
1.712,-0.5,-0.2,-0.6,0.6
1.831,-0.5,-0.2,-0.6,0.6
1.919,-0.5,-0.1,-0.6,0.6
2.004,-0.4,-0.1,-0.7,0.6
2.108,-0.2,-0.0,-0.6,0.8
2.239,-0.0,0.0,-0.5,0.8
2.313,-0.0,-0.1,-0.5,0.8
2.408,-0.1,-0.3,-0.6,0.8
2.614,-0.2,-0.3,-0.6,0.7
2.7,-0.3,-0.2,-0.6,0.7
2.794,-0.2,-0.1,-0.6,0.8
2.895,-0.2,-0.1,-0.6,0.8
3.018,0.1,-0.0,-0.6,0.8
3.095,0.3,-0.1,-0.6,0.8
3.193,0.4,-0.2,-0.5,0.8
3.291,0.3,-0.3,-0.4,0.8
3.432,0.0,-0.4,-0.3,0.8
3.493,0.0,-0.4,-0.3,0.8
3.596,0.1,-0.4,-0.4,0.8
3.696,0.2,-0.4,-0.3,0.8
3.812,0.6,-0.4,-0.3,0.6
3.898,0.7,-0.4,-0.3,0.4
3.997,0.7,-0.5,-0.2,0.4
4.104,0.6,-0.6,-0.0,0.5
4.211,0.5,-0.6,0.1,0.6
4.298,0.4,-0.6,0.0,0.7
4.418,0.5,-0.6,0.0,0.6
4.523,0.6,-0.6,0.0,0.5
4.6,0.8,-0.6,-0.0,0.2
4.698,0.8,-0.6,0.1,0.0
4.807,0.8,-0.6,0.1,0.0
4.923,0.7,-0.6,0.3,0.2
4.999,0.7,-0.6,0.2,0.3
5.095,0.8,-0.5,0.1,0.3
5.2,0.8,-0.6,0.1,0.2
5.314,0.8,-0.6,0.1,0.1
5.423,0.8,-0.6,0.1,-0.1
5.5,0.8,-0.6,0.2,-0.2
5.599,0.8,-0.5,0.2,-0.2
5.716,0.8,-0.5,0.4,-0.1
