gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.2,0.3,0.4
0.229,-0.2,-0.0,0.1
0.337,-0.3,0.1,0.1
0.363,-1.5,0.2,0.7
0.503,-1.4,0.8,1.4
0.617,-2.4,1.8,1.8
0.74,-2.8,2.2,2.5
0.846,-4.4,1.6,2.3
0.925,-6.0,1.8,2.3
1.0,-6.0,1.1,2.6
1.131,0.7,0.8,1.3
1.229,-2.3,-0.0,0.3
1.322,1.8,0.1,-0.3
1.42,2.4,0.2,-0.3
1.539,1.3,0.1,-0.2
1.621,-0.0,0.1,0.1
1.72,-0.1,-0.0,-0.0
1.856,0.0,-0.0,0.0
1.934,-0.2,-0.0,0.1
2.025,-0.0,-0.1,-0.0
2.126,-0.1,-0.0,0.1
2.226,0.0,-0.0,-0.0
2.352,0.0,-0.0,-0.0
2.425,0.0,-0.0,-0.0
2.522,-0.0,-0.0,0.0
2.639,0.0,0.0,0.0
2.728,-0.0,-0.0,0.0
2.88,-0.1,-0.0,0.0
2.944,-0.0,0.0,0.0
3.038,-0.1,-0.0,0.0
3.121,-0.1,-0.0,0.0
3.226,-0.1,-0.0,0.0
3.33,-0.0,0.0,0.0
3.437,-0.2,0.0,0.0
3.53,-0.2,-0.0,0.0
3.626,-1.4,-0.3,0.0
3.719,-0.9,-0.4,-0.4
3.855,-0.3,-0.5,-0.5
3.933,1.8,-0.9,-1.6
4.023,0.1,-1.4,-1.8
4.126,-2.6,-1.2,-1.9
4.253,-1.4,-0.4,-1.4
4.331,-0.4,0.8,-1.1
4.422,-0.0,1.5,-2.6
4.526,-0.3,1.1,-0.7
4.653,2.5,1.2,-1.1
4.726,-0.3,-1.3,-0.4
4.831,1.9,-2.8,-1.7
4.935,1.3,-2.0,-0.4
5.036,-1.8,-0.4,1.0
5.127,-2.5,1.7,-0.9
5.228,-2.1,2.1,-1.0
5.341,2.2,2.9,-0.3
5.43,-1.3,-0.6,0.4
5.529,0.6,-1.6,0.4
5.628,0.5,-1.5,-0.1
5.806,1.2,0.2,0.1
5.867,-0.6,1.5,-1.0
5.931,-0.3,1.3,-0.9
6.036,-0.5,2.4,-0.4
6.156,1.9,0.7,0.2
6.214,-0.9,-1.1,0.8
6.326,-2.3,-1.2,0.2
6.432,-2.4,-0.6,-0.1
6.553,0.4,2.6,-0.9
6.629,2.3,3.4,0.1
6.73,-0.7,1.9,-0.8
6.832,-0.5,2.2,-0.7
6.953,-0.4,-0.1,-1.1
7.024,2.1,-0.3,0.4
7.129,-1.5,-0.4,0.5
7.229,0.5,1.5,0.0
7.356,-1.4,2.1,-0.1
7.43,-2.3,0.4,-1.6
7.535,-1.2,2.5,-1.4
7.644,3.1,0.8,0.3
7.729,-0.4,-0.4,1.2
7.832,-1.4,-0.4,-0.1
7.936,2.3,0.5,-0.1
8.063,-0.9,1.1,-2.4
8.142,0.4,1.7,-2.0
8.231,-3.8,2.1,-1.8
8.326,2.6,1.6,-0.3
8.449,-0.3,-0.7,1.2
8.531,-1.8,-1.9,0.6
8.722,-0.6,-1.0,0.4
8.839,-0.5,0.9,-0.8
8.958,-5.3,1.0,0.1
9.025,-3.2,1.8,-1.5
9.12,3.1,2.2,-0.0
9.235,-2.1,-0.5,0.9
9.323,0.3,-1.7,-0.1
9.419,0.2,-1.5,-0.2
9.522,-1.7,0.2,-0.8
9.635,-0.3,1.6,-0.5
9.719,-0.4,1.7,-0.2
9.818,-1.0,2.1,0.7
9.936,1.6,0.7,0.3
9.993,-1.5,-1.4,0.7
10.113,-1.3,-0.6,-0.1
10.228,-0.0,-0.1,0.8
10.335,0.8,1.8,-1.1
10.417,0.6,2.1,-1.2
10.523,-1.7,2.8,-0.6
10.62,1.1,2.3,-0.0
10.731,-1.7,0.6,0.3
10.911,-1.2,-0.2,0.1
10.961,-0.1,0.5,0.2
11.022,0.9,1.9,-0.8
11.13,-2.6,1.9,-1.0
11.23,-1.9,2.2,-1.6
11.321,-0.0,3.0,-0.9
11.42,0.5,0.8,0.4
11.539,0.5,-0.1,1.0
11.626,-1.1,-0.7,-0.2
11.723,0.4,0.0,0.2
11.875,-0.0,1.2,-1.1
11.962,1.2,1.7,-1.5
12.042,-2.2,1.7,-1.1
12.121,2.2,1.3,0.2
12.224,1.3,-1.0,2.2
12.357,-1.0,-1.8,0.3
12.424,-0.2,-1.0,0.3
12.526,-1.7,0.2,-1.5
12.639,-0.6,0.6,-0.8
12.723,-3.5,0.1,-0.2
12.844,-0.5,2.5,-0.3
12.925,-0.2,0.5,-0.0
13.044,1.0,-0.1,-0.2
13.127,-1.6,-1.4,-0.3
13.226,0.8,0.1,0.4
13.337,-0.7,2.7,-0.7
13.436,3.6,3.2,-0.8
13.525,-2.2,2.3,-1.2
13.618,-0.9,1.7,-1.0
13.722,0.2,0.2,-1.7
13.852,-1.6,-0.3,0.3
13.935,-1.5,-0.2,0.3
14.037,1.0,2.3,-1.4
14.101,-2.0,3.0,-0.1
14.242,-3.0,1.0,-1.8
14.337,0.4,2.6,-0.5
14.429,-0.4,0.7,0.2
14.529,0.9,-0.7,1.2
14.654,-1.4,-0.7,0.2
14.729,0.2,0.5,0.6
14.822,0.7,3.1,-1.9
14.937,2.4,1.5,-1.6
15.033,-1.7,2.5,-1.6
15.129,-0.7,0.6,-0.8
15.223,-0.0,-0.8,1.0
15.342,-1.6,-1.2,0.2
15.427,-0.5,-0.8,0.4
15.527,-0.1,1.5,-0.9
15.629,-0.9,2.6,-0.3
15.786,-2.1,2.6,-1.3
15.85,3.1,2.8,-0.3
15.929,-0.1,0.0,1.0
16.033,0.1,-2.0,1.0
16.153,0.3,-2.0,0.4
16.226,0.8,0.6,-0.3
16.336,-0.8,1.2,-1.8
16.423,-1.7,0.9,-1.9
16.555,-1.5,2.4,-1.5
16.63,-0.9,0.1,0.2
16.727,-1.3,-2.1,2.4
16.831,-2.2,-2.2,0.3
17.021,0.6,-1.2,0.6
17.122,0.1,0.3,-0.9
17.216,2.2,2.1,-0.9
17.337,-2.7,1.3,-1.3
17.416,-0.3,2.8,-1.2
17.522,0.3,2.0,-1.7
17.628,3.0,1.4,0.2
17.717,-1.3,0.6,0.1
17.82,-1.6,2.0,-0.4
17.917,-0.0,2.5,-0.2
18.041,-3.0,2.4,0.5
18.119,-1.6,3.2,-0.1
18.223,0.2,2.6,0.9
18.319,2.2,2.8,2.2
18.431,-2.4,2.1,4.1
18.514,4.6,0.0,3.5
18.625,-1.0,-0.1,-2.0
18.718,-0.4,-0.9,-0.6
18.838,-2.1,-0.2,0.8
18.924,1.1,0.3,0.1
19.017,0.5,-0.0,-0.0
19.117,-0.3,-0.0,-0.1
19.235,-0.8,-0.2,0.0
19.323,0.2,0.0,-0.1
19.422,0.2,0.0,-0.1
19.517,-0.2,-0.0,-0.0
19.64,-0.0,-0.0,-0.1
19.721,0.0,-0.0,-0.0
19.823,0.0,-0.0,0.0
19.949,0.1,-0.0,0.0
20.017,0.0,-0.0,0.0
20.12,0.1,0.0,0.0
20.218,0.1,-0.0,0.0
20.337,0.1,0.0,0.0
20.426,0.0,-0.0,0.0
20.526,-0.1,-0.0,0.0
20.618,-0.1,-0.0,-0.0
20.741,0.0,0.0,-0.0
20.825,-0.0,0.0,-0.0
20.947,0.7,0.1,-0.0
21.025,4.9,-0.1,-1.4
21.132,6.7,-2.7,-4.6
21.222,5.2,-4.3,-3.6
21.293,3.3,-1.4,-2.0
21.417,1.3,0.5,-0.8
21.593,0.3,0.6,-0.5
21.671,-0.1,0.4,-0.4
21.746,-0.1,0.2,-0.0
21.904,-0.0,0.0,0.1
21.974,0.0,-0.0,0.0
22.063,-0.0,0.0,-0.0
22.128,-0.1,-0.0,-0.0
22.221,-0.1,0.0,0.0
22.327,0.0,-0.0,-0.1
