gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.121,-1.3,0.7,3.2
16.193,1.1,-1.8,5.9
16.292,-1.2,-2.2,2.5
16.408,-0.9,-1.9,-0.7
16.52,-0.1,-0.9,-2.3
16.602,-1.8,1.8,-2.0
16.877,0.9,3.9,-4.5
16.934,0.3,1.1,-1.1
17.01,-0.5,-1.5,3.3
17.086,-1.4,-3.0,4.8
17.197,-1.3,-2.9,2.0
17.292,-0.9,-2.7,0.0
17.386,-2.0,-0.7,-1.3
17.486,0.2,3.9,-2.3
17.597,1.2,4.7,-3.6
17.686,1.9,2.6,-2.1
17.841,-1.1,-1.3,0.5
17.923,-1.7,-3.2,6.4
18.003,-2.8,-3.4,3.2
18.09,-1.5,-3.5,0.9
18.189,0.2,-1.3,-1.1
18.285,1.0,3.2,-2.6
18.395,0.5,3.6,-4.3
18.487,-1.4,2.4,-1.2
18.587,0.2,-2.7,2.1
18.687,7.6,-4.3,6.6
18.831,-1.3,-4.2,1.9
18.92,-2.1,-3.4,0.7
18.991,-2.5,-1.3,-0.7
19.1,2.9,2.2,-3.3
19.186,-0.6,2.4,-3.5
19.29,-1.1,1.2,0.3
19.387,3.1,-4.2,4.2
19.516,-2.2,-4.9,5.6
19.604,-1.8,-4.3,1.0
19.687,-1.4,-2.7,0.2
19.818,-1.6,-0.6,-2.3
19.9,-1.4,2.4,-4.3
19.988,0.4,5.8,-2.8
20.094,-0.1,1.9,0.1
20.192,-1.3,-3.7,2.7
20.306,7.3,-4.6,6.4
20.395,0.2,-3.9,1.0
20.496,-0.6,-2.0,0.2
20.588,-1.9,1.8,-1.0
20.701,1.0,4.9,-4.2
20.8,2.1,4.0,-3.9
20.934,-0.1,0.0,-0.7
20.993,-1.2,-3.6,4.9
21.11,-2.4,-1.3,3.6
21.191,-0.3,-1.8,1.4
21.292,-1.4,-2.0,-0.2
21.398,-1.1,2.3,-1.8
21.511,0.9,3.5,-4.6
21.593,-1.0,3.7,-3.0
21.686,-1.4,-0.9,0.6
21.804,-0.5,-2.5,5.8
21.94,-2.6,-3.8,2.4
22.016,-2.5,-3.4,0.1
22.089,-1.3,-0.8,-1.4
22.207,0.3,3.3,-1.3
22.3,-0.0,3.7,-2.6
22.4,-0.4,2.9,-1.1
22.493,0.0,-1.3,0.7
22.608,1.4,-3.3,4.4
22.695,-1.4,-4.3,1.5
22.8,-1.6,-3.5,0.7
22.989,2.0,4.8,-2.5
23.081,2.0,4.8,-2.5
23.139,1.5,4.4,-3.4
23.209,-0.3,2.8,-2.1
23.291,-0.9,-0.2,1.8
23.427,-1.9,-4.3,5.0
23.498,-2.3,-3.9,1.6
23.591,-0.3,-2.9,0.4
23.692,-0.2,0.0,-1.7
23.899,4.6,3.6,-2.2
23.963,0.3,3.5,-4.5
24.021,1.8,2.5,-2.8
24.206,2.1,-0.0,0.8
24.224,-1.9,0.7,5.3
24.305,-5.9,-1.9,1.3
24.4,-0.8,-2.0,-0.3
24.515,0.6,-3.5,-0.3
24.605,-0.0,-1.8,-1.3
24.7,2.1,0.6,-2.1
24.795,6.5,0.8,-1.0
24.94,4.4,0.3,0.4
25.088,4.5,1.6,1.9
25.194,0.7,1.4,3.0
25.307,1.8,1.6,2.4
25.39,0.3,0.9,1.7
25.491,-0.2,0.9,1.3
25.591,0.4,0.6,1.1
25.7,-0.2,0.3,0.7
25.88,0.0,-0.0,0.4
25.924,0.0,-0.0,0.4
25.994,0.2,0.1,-0.1
