orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.2,0.0,-0.0,-1.0
0.102,0.2,0.0,-0.0,-1.0
0.237,0.2,0.0,-0.0,-1.0
0.266,0.2,0.0,-0.0,-1.0
0.319,0.3,0.0,-0.0,-1.0
0.409,0.3,0.1,0.0,-1.0
0.52,0.4,0.1,0.1,-0.9
0.637,0.4,0.3,0.3,-0.8
0.726,0.5,0.4,0.5,-0.6
0.828,0.5,0.4,0.5,-0.5
0.892,0.5,0.4,0.6,-0.5
1.111,0.6,0.3,0.7,-0.4
1.14,0.6,0.3,0.6,-0.4
1.216,0.6,0.3,0.6,-0.5
1.336,0.6,0.2,0.6,-0.5
1.453,0.6,0.2,0.6,-0.6
1.506,0.5,0.2,0.6,-0.6
1.617,0.5,0.2,0.6,-0.6
1.715,0.5,0.3,0.6,-0.5
1.847,0.5,0.3,0.6,-0.5
1.913,0.5,0.3,0.6,-0.5
2.016,0.5,0.3,0.6,-0.5
2.216,0.5,0.3,0.6,-0.5
2.303,0.6,0.3,0.6,-0.5
2.401,0.6,0.3,0.6,-0.5
2.52,0.5,0.3,0.6,-0.5
2.605,0.5,0.3,0.6,-0.5
2.7,0.5,0.3,0.6,-0.5
2.796,0.5,0.3,0.6,-0.5
2.926,0.5,0.3,0.6,-0.5
3.001,0.5,0.3,0.6,-0.5
3.102,0.5,0.3,0.6,-0.5
3.2,0.5,0.4,0.6,-0.5
3.319,0.5,0.4,0.6,-0.6
3.402,0.5,0.4,0.6,-0.6
3.502,0.4,0.3,0.6,-0.6
3.625,0.4,0.2,0.6,-0.6
3.724,0.2,-0.0,0.7,-0.7
3.747,-0.1,-0.2,0.5,-0.8
3.899,-0.2,-0.3,0.5,-0.8
3.998,-0.2,-0.2,0.6,-0.7
4.129,0.0,-0.2,0.6,-0.8
4.204,0.1,-0.1,0.7,-0.7
4.307,0.2,-0.2,0.7,-0.7
4.422,0.3,-0.2,0.7,-0.6
4.515,0.3,-0.2,0.6,-0.7
4.606,0.2,-0.3,0.7,-0.7
4.703,-0.1,-0.3,0.6,-0.7
4.827,-0.1,-0.2,0.6,-0.8
4.908,0.0,-0.1,0.6,-0.8
5.005,0.2,-0.2,0.7,-0.6
5.103,0.3,-0.3,0.8,-0.5
5.227,0.4,-0.3,0.7,-0.5
5.306,0.4,-0.3,0.7,-0.5
5.409,0.2,-0.3,0.7,-0.6
5.509,0.0,-0.4,0.6,-0.7
5.629,0.0,-0.2,0.7,-0.7
5.713,0.0,-0.3,0.6,-0.7
5.81,0.1,-0.3,0.7,-0.6
5.909,0.2,-0.4,0.8,-0.4
6.033,0.3,-0.5,0.8,-0.3
6.111,0.3,-0.5,0.6,-0.5
6.21,0.3,-0.5,0.5,-0.6
6.306,0.2,-0.5,0.5,-0.7
6.429,0.1,-0.6,0.5,-0.6
6.507,0.1,-0.5,0.6,-0.6
6.609,0.2,-0.6,0.6,-0.6
6.706,0.4,-0.7,0.5,-0.4
6.828,0.4,-0.8,0.4,-0.2
6.918,0.5,-0.8,0.3,-0.2
7.007,0.6,-0.8,0.1,-0.3
7.125,0.5,-0.8,0.1,-0.3
7.229,0.5,-0.8,0.0,-0.3
7.325,0.4,-0.8,0.1,-0.4
7.412,0.5,-0.8,0.0,-0.3
7.526,0.5,-0.9,-0.1,-0.0
7.616,0.5,-0.8,-0.1,0.1
7.716,0.5,-0.8,-0.2,0.2
7.813,0.7,-0.7,-0.2,0.1
7.935,0.6,-0.7,-0.3,0.0
8.015,0.7,-0.6,-0.4,-0.1
8.112,0.6,-0.7,-0.3,-0.1
8.216,0.6,-0.7,-0.2,-0.0
8.334,0.6,-0.7,-0.2,0.2
8.411,0.5,-0.8,-0.3,0.3
8.511,0.4,-0.8,-0.4,0.3
