gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.9,0.3,0.3
0.23,-0.0,-0.0,0.0
0.331,0.1,0.1,0.0
0.421,-0.1,0.1,0.1
0.525,-1.2,0.6,0.2
0.621,-3.0,1.6,0.2
0.732,-5.2,2.2,0.3
0.827,-4.1,1.4,1.6
0.929,-2.4,1.0,2.2
1.026,-1.3,1.4,2.3
1.136,1.7,-0.8,2.5
1.227,1.3,0.3,0.2
1.322,1.0,-0.3,-0.3
1.425,-0.9,-0.4,-0.5
1.539,0.4,-0.2,-0.7
1.622,0.6,-0.1,-0.4
1.724,-0.1,0.0,-0.0
1.822,-0.3,0.1,0.3
1.93,-1.0,-0.2,0.3
2.022,-0.3,-0.2,0.2
2.147,-0.6,-0.1,0.0
2.243,-0.4,-0.2,-0.5
2.268,0.1,-0.4,-0.5
2.427,-0.5,-0.2,-0.3
2.526,-0.3,-0.0,-0.5
2.637,0.4,0.5,-1.6
2.725,3.6,-1.2,-2.6
2.83,0.5,-0.8,-1.8
2.926,-0.4,0.3,-0.5
3.036,-0.9,-0.4,0.6
3.127,-2.4,-0.5,2.7
3.227,-0.6,-1.1,0.3
3.323,1.0,-0.5,0.2
3.433,-1.6,0.4,0.1
3.523,1.8,1.4,-2.3
3.655,-0.3,0.3,-3.0
3.734,1.3,1.4,-0.6
3.826,-0.4,-0.2,0.1
3.924,-1.1,-1.2,2.2
4.028,0.7,-1.3,0.5
4.127,0.7,-0.9,1.0
4.255,-1.5,0.1,0.5
4.323,0.9,1.2,-1.9
4.43,-1.6,1.5,-3.0
4.527,1.3,1.4,-0.6
4.65,-0.4,-0.8,0.5
4.73,-1.0,0.4,2.9
4.823,0.7,-0.7,0.0
4.932,0.4,-0.8,0.6
5.027,-0.9,0.2,-0.0
5.127,-0.9,2.7,-2.0
5.226,-1.0,2.6,-2.4
5.336,2.2,1.6,-1.2
5.432,0.1,-0.8,-0.1
5.53,-1.9,1.0,1.5
5.63,2.6,1.5,-0.7
5.742,1.2,1.2,-0.5
5.831,-0.2,0.5,-1.7
5.93,1.8,2.6,-3.0
6.03,-1.1,2.3,-2.5
6.158,0.1,1.6,-0.8
6.225,-0.7,-0.7,1.4
6.324,1.1,0.1,1.1
6.428,1.6,0.9,-0.3
6.555,-0.4,0.6,-0.1
6.63,0.0,0.7,-1.3
6.754,0.9,2.6,-2.8
6.844,-1.0,2.7,-1.8
6.924,0.2,1.3,-0.2
7.027,0.1,-0.9,1.0
7.132,0.9,-1.9,0.6
7.225,1.7,-0.3,0.1
7.355,-1.5,0.0,0.7
7.426,-0.6,0.1,-1.0
7.525,0.8,4.1,-3.6
7.645,-0.4,2.8,-1.5
7.73,-0.5,0.7,0.0
7.832,-0.0,-1.9,1.4
7.93,-1.5,-2.3,0.4
8.057,0.9,-0.8,0.5
8.134,-0.8,-0.1,0.7
8.231,-1.1,0.9,-1.7
8.325,1.0,2.6,-2.8
8.449,0.4,2.1,-0.9
8.618,-0.1,-0.1,0.0
8.744,-2.6,-1.4,2.5
8.844,-0.9,-1.2,0.3
8.863,2.0,-0.6,0.5
9.022,-0.8,0.4,0.2
9.124,3.6,3.5,-1.3
9.237,-1.1,2.2,-2.2
9.324,0.9,1.7,-0.5
9.419,0.7,-0.3,0.0
9.519,-3.1,-0.3,2.0
9.637,1.6,-0.6,0.2
9.718,1.1,-0.0,0.7
9.818,-0.5,1.0,-0.7
9.929,4.4,3.3,-3.0
10.042,-1.2,2.6,-2.1
10.103,-0.5,1.9,-0.6
10.214,1.4,0.1,-0.2
10.342,-1.6,1.1,1.1
10.42,1.0,0.7,-0.3
10.526,0.6,1.1,0.0
10.62,0.5,1.5,-1.6
10.736,0.7,1.8,-2.2
10.828,-0.8,2.2,-1.5
10.956,0.3,1.1,-0.2
11.027,-1.4,-0.8,0.8
11.127,-0.8,-0.4,0.3
11.223,2.8,0.3,-0.2
11.324,-0.8,0.6,0.0
11.42,-1.6,0.8,-1.4
11.538,-2.1,1.7,-2.5
11.627,0.7,2.5,-0.4
11.724,-0.2,0.2,0.3
11.817,-2.7,-1.5,1.7
11.968,0.7,0.1,0.2
12.028,2.2,-1.0,-0.2
12.128,-0.6,0.2,-0.2
12.225,3.1,3.1,-0.9
12.344,-2.1,2.2,-1.7
12.427,0.8,1.7,-0.1
12.526,-0.2,-0.8,0.5
12.64,-3.1,-1.7,1.3
12.724,-0.8,-0.3,0.7
12.824,1.2,-0.5,0.7
12.945,-0.7,0.4,-0.4
13.042,2.6,1.8,-2.5
13.119,-0.7,2.7,-1.4
13.225,0.8,1.5,-0.5
13.327,-0.3,-1.4,0.8
13.438,-2.2,-1.7,0.9
