gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.9,0.3,0.4
0.233,0.1,0.1,0.2
0.241,-0.1,0.0,0.4
0.399,-1.3,0.1,0.9
0.491,-6.5,-0.3,3.1
0.533,-9.8,-0.3,5.4
0.744,-4.0,-0.1,7.7
0.828,0.9,-0.9,7.0
0.928,4.5,0.6,4.1
1.024,0.2,0.3,0.4
1.137,0.4,-0.4,-1.7
1.23,0.7,-1.0,-2.8
1.328,-0.2,-1.6,-2.9
1.422,-0.5,-1.4,-2.5
1.541,-0.7,-0.2,-0.3
1.626,0.1,0.3,1.2
1.728,0.9,0.2,2.2
1.825,-1.6,0.5,3.4
1.941,1.7,0.7,2.2
2.03,0.6,0.6,0.5
2.129,0.2,0.0,-0.6
2.239,-0.2,-0.8,-1.9
2.324,5.6,-0.9,-2.5
2.433,-1.3,-0.9,-0.3
2.527,-1.1,-1.1,-0.9
2.65,-0.6,-0.7,-0.8
2.733,-0.7,0.2,0.2
2.851,-1.6,1.2,2.3
2.932,0.8,1.1,1.8
3.032,-0.2,0.6,1.8
3.128,-0.4,0.3,1.2
3.235,0.2,0.0,-0.1
3.33,0.7,-0.3,-0.5
3.446,-0.5,-0.7,-1.5
3.532,1.1,-0.7,-3.2
3.629,0.1,-1.1,-2.5
3.726,0.3,-1.5,-3.3
3.838,-0.3,-1.0,-2.9
3.938,-0.6,-0.1,0.5
4.035,-2.8,0.9,3.0
4.131,-3.8,0.9,7.0
4.255,-2.6,0.9,4.1
4.33,0.5,0.7,1.8
4.433,2.2,-0.3,-1.1
4.543,4.5,-3.7,-2.5
4.638,0.2,-3.8,-3.5
4.731,-0.1,-1.8,-3.0
4.831,-0.3,-0.5,-2.2
4.948,-0.3,0.4,-0.5
5.033,-1.2,2.2,2.7
5.135,-0.9,2.1,4.4
5.235,-2.8,1.2,5.1
5.345,1.5,0.8,3.4
5.477,-1.3,0.1,0.6
5.536,0.6,-0.3,-1.2
5.628,0.8,-0.8,-2.9
5.753,1.8,-1.0,-3.0
5.835,0.5,-1.0,-2.4
5.938,0.5,-0.6,-1.7
6.028,0.2,0.1,-0.6
6.159,0.1,1.0,1.2
6.237,-0.3,1.4,2.5
6.362,-2.6,0.2,1.9
6.477,-0.1,0.3,1.2
6.573,1.9,-0.1,-0.3
6.618,1.0,-0.6,-2.1
6.73,2.8,-0.9,-3.7
6.841,4.6,-1.7,-5.1
6.958,4.8,-2.7,-4.6
7.035,2.2,-1.8,-3.6
7.132,1.5,-1.3,-3.0
7.257,0.6,-0.9,-1.9
7.349,0.3,-0.5,-1.1
7.467,0.1,-0.4,-0.4
7.53,0.1,-0.2,-0.2
7.653,0.0,0.0,-0.2
7.733,0.1,0.0,-0.1
7.83,0.0,-0.0,-0.1
7.938,0.1,0.1,-0.1
8.059,0.0,0.1,-0.1
8.131,0.0,-0.0,-0.0
8.23,0.2,0.0,-0.1
8.337,-0.0,-0.1,0.1
