orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,-0.8,-0.2,-0.0,-0.6
0.106,-0.8,-0.2,-0.0,-0.6
0.216,-0.8,-0.2,-0.0,-0.6
0.348,-0.8,-0.2,-0.0,-0.6
0.417,-0.8,-0.1,-0.0,-0.6
0.489,-0.8,0.0,0.0,-0.6
0.735,-0.7,0.3,0.0,-0.6
0.811,-0.6,0.5,-0.2,-0.6
0.827,-0.4,0.6,-0.3,-0.6
0.999,-0.2,0.8,-0.2,-0.6
1.125,-0.2,0.8,-0.1,-0.6
1.199,-0.1,0.8,-0.1,-0.6
1.302,-0.1,0.8,-0.2,-0.6
1.399,-0.2,0.8,-0.2,-0.6
1.534,-0.3,0.7,-0.1,-0.7
1.596,-0.3,0.7,-0.1,-0.7
1.694,-0.4,0.7,-0.1,-0.6
1.802,-0.4,0.7,-0.1,-0.6
1.924,-0.4,0.6,-0.0,-0.7
2.002,-0.2,0.6,0.1,-0.7
2.097,-0.2,0.7,0.1,-0.7
2.201,-0.1,0.7,0.1,-0.7
2.323,-0.1,0.8,-0.0,-0.6
2.399,-0.1,0.8,-0.1,-0.5
2.512,-0.2,0.8,-0.1,-0.6
2.623,-0.3,0.6,-0.2,-0.7
2.704,-0.4,0.6,-0.1,-0.7
2.826,-0.3,0.7,-0.2,-0.6
2.918,-0.3,0.7,-0.1,-0.6
3.02,-0.2,0.8,-0.0,-0.6
3.103,-0.1,0.9,-0.1,-0.5
3.206,-0.0,0.9,-0.2,-0.4
3.299,0.1,0.9,-0.1,-0.5
3.42,0.2,0.8,-0.0,-0.6
3.509,0.2,0.8,-0.0,-0.6
3.604,0.1,0.8,-0.1,-0.5
3.701,0.0,0.8,-0.1,-0.5
3.823,-0.1,0.8,-0.1,-0.6
3.906,-0.1,0.8,-0.1,-0.6
4.002,-0.2,0.8,-0.0,-0.6
4.105,-0.2,0.7,0.0,-0.6
4.23,-0.2,0.8,0.0,-0.6
4.304,-0.2,0.8,0.0,-0.6
4.406,-0.3,0.8,-0.0,-0.6
4.514,-0.2,0.7,0.0,-0.6
4.633,-0.1,0.8,0.0,-0.6
4.705,-0.0,0.9,-0.1,-0.5
4.783,0.1,0.9,-0.1,-0.4
4.893,0.2,0.9,-0.1,-0.4
5.043,0.3,0.8,-0.1,-0.5
5.107,0.2,0.8,-0.1,-0.6
5.203,-0.1,0.7,0.1,-0.7
5.329,-0.2,0.6,0.2,-0.7
5.404,-0.4,0.6,0.1,-0.7
5.511,-0.3,0.6,0.1,-0.7
5.606,-0.2,0.7,0.0,-0.7
5.726,-0.1,0.8,-0.2,-0.5
5.816,0.2,0.8,-0.0,-0.6
5.911,0.4,0.7,0.1,-0.6
6.001,0.4,0.8,0.1,-0.5
6.138,0.4,0.7,0.1,-0.5
6.211,0.4,0.7,0.2,-0.5
6.31,0.2,0.8,0.1,-0.6
6.407,-0.0,0.7,-0.0,-0.7
6.539,-0.1,0.6,0.1,-0.8
6.611,-0.1,0.5,0.2,-0.8
6.705,-0.0,0.5,0.3,-0.8
6.809,0.2,0.6,0.2,-0.7
6.938,0.3,0.8,0.1,-0.5
7.007,0.4,0.7,0.2,-0.5
7.121,0.6,0.5,0.4,-0.5
7.207,0.7,0.3,0.4,-0.5
7.333,0.7,0.4,0.4,-0.4
7.418,0.6,0.6,0.5,-0.4
7.515,0.5,0.6,0.5,-0.5
7.638,0.5,0.5,0.4,-0.6
7.72,0.3,0.5,0.3,-0.8
7.814,0.2,0.5,0.2,-0.8
7.913,0.2,0.5,0.2,-0.8
8.035,0.3,0.4,0.3,-0.8
8.115,0.3,0.4,0.4,-0.8
8.212,0.4,0.5,0.4,-0.6
8.309,0.6,0.6,0.4,-0.4
8.451,0.6,0.5,0.5,-0.3
8.512,0.7,0.4,0.5,-0.4
8.614,0.7,0.2,0.5,-0.4
8.718,0.7,0.1,0.5,-0.5
8.839,0.6,0.2,0.4,-0.6
8.909,0.6,0.2,0.3,-0.7
9.027,0.6,0.2,0.2,-0.8
9.221,0.6,0.2,0.2,-0.8
9.299,0.6,0.2,0.1,-0.8
9.397,0.6,0.1,0.0,-0.8
9.498,0.6,0.1,-0.0,-0.8
9.624,0.6,0.1,-0.1,-0.8
9.698,0.6,0.1,-0.1,-0.8
9.8,0.6,0.1,-0.1,-0.8
9.922,0.6,0.2,-0.1,-0.8
10.027,0.7,0.2,-0.1,-0.7
10.1,0.7,0.2,-0.1,-0.7
10.202,0.7,0.2,-0.1,-0.7
10.318,0.7,0.1,-0.0,-0.7
10.399,0.7,0.1,0.0,-0.7
10.507,0.7,0.1,0.0,-0.7
10.588,0.7,0.1,0.0,-0.7
