gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.4,0.3,0.1
0.233,-0.1,-0.0,-0.0
0.24,-0.0,0.0,-0.0
0.367,-0.0,-0.0,-0.0
0.444,0.1,0.0,-0.0
0.536,0.0,-0.0,0.0
0.636,-0.1,0.0,0.1
0.757,-1.5,0.1,0.4
0.836,-2.5,0.4,0.7
0.939,-3.2,0.8,1.1
1.032,-3.4,1.2,1.3
1.229,-1.5,1.1,1.9
1.325,-1.4,1.0,2.0
1.43,-1.2,1.1,1.5
1.539,-5.0,-0.4,-0.1
1.625,1.2,-0.0,0.3
1.729,0.3,-0.3,0.2
1.825,-0.4,-0.2,-0.1
1.935,-0.3,0.0,-0.0
2.031,-1.8,-0.4,-0.1
2.124,-0.1,-0.1,0.3
2.234,-1.3,-0.2,0.0
2.325,-0.1,-0.0,-0.1
2.426,0.3,0.1,0.0
2.55,-0.1,0.2,0.1
2.638,0.2,0.6,0.7
2.664,0.4,0.8,1.0
2.822,0.3,0.4,0.3
2.928,0.5,-0.2,-0.6
3.04,0.3,-0.8,-1.3
3.126,0.7,-0.8,-1.8
3.232,0.8,-0.7,-1.3
3.326,0.9,-0.4,-0.7
3.443,0.9,-0.0,0.1
3.529,0.3,0.7,1.0
3.629,-0.1,1.0,1.6
3.726,-0.5,0.7,1.2
3.843,-1.4,0.4,1.0
3.935,-1.0,0.3,0.7
4.026,-0.7,0.4,0.4
4.126,-0.3,0.3,0.0
4.249,-0.1,0.3,-0.1
4.33,0.5,0.0,-0.6
4.428,1.1,-0.5,-1.1
4.533,0.2,-1.1,-1.0
4.644,0.0,-1.0,-1.4
4.732,0.4,-0.5,-0.8
4.827,0.2,0.2,0.2
4.943,-0.2,0.8,1.1
5.031,0.8,1.3,1.0
5.133,0.3,1.0,1.1
5.237,-1.7,0.8,1.2
5.36,-0.4,0.6,1.0
5.431,-0.3,0.4,0.6
5.536,0.3,0.4,-0.1
5.633,-0.1,-0.5,-1.0
5.743,-0.2,-0.7,-1.2
5.838,1.8,-0.8,-2.5
5.936,4.6,-1.9,-4.5
6.038,1.1,-0.1,0.4
6.144,-0.7,-0.1,1.0
6.231,-0.8,-0.4,2.1
6.33,-6.9,0.5,5.2
6.437,2.9,1.1,1.6
6.562,2.2,1.5,1.3
6.635,0.4,0.4,0.2
6.736,-0.3,-1.0,0.2
6.837,-4.7,-3.3,-3.8
6.95,1.3,-1.2,-4.6
7.038,2.8,-1.6,-3.2
7.141,1.0,-1.0,-0.5
7.246,0.2,1.8,1.4
7.335,1.7,1.8,2.1
7.439,-2.9,1.8,2.0
7.529,0.3,1.1,1.7
7.647,-0.3,-1.2,-0.1
7.732,0.4,-1.0,-1.3
7.83,2.3,-1.6,-1.7
7.937,2.0,-2.1,-1.7
8.059,1.6,-1.8,-1.1
8.13,1.5,-1.3,-0.6
8.237,1.1,-0.7,-0.1
8.334,1.2,-0.5,-0.1
8.476,1.1,-0.3,-0.2
8.608,0.6,-0.3,-0.4
8.72,0.6,-0.3,-0.3
8.852,0.2,-0.4,-0.3
8.929,0.0,-0.4,-0.3
9.028,-0.2,-0.2,-0.3
9.124,0.2,-0.3,-0.4
9.236,-0.0,-0.1,-0.0
9.33,0.1,-0.0,-0.0
9.422,-0.1,0.1,0.4
9.523,0.1,0.3,0.7
9.64,-0.3,0.5,0.9
9.73,0.1,0.4,0.5
9.804,-0.0,0.3,0.6
