orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.6,-0.1,0.0,0.8
0.161,0.6,-0.1,0.0,0.8
0.247,0.6,-0.2,0.0,0.8
0.332,0.6,-0.2,-0.0,0.8
0.438,0.6,-0.2,-0.0,0.8
0.54,0.5,-0.3,-0.0,0.8
0.646,0.5,-0.3,-0.0,0.8
0.761,0.5,-0.4,-0.1,0.8
0.837,0.4,-0.5,-0.1,0.8
0.958,0.3,-0.6,-0.1,0.7
1.004,0.2,-0.7,-0.1,0.7
1.171,0.0,-0.7,-0.1,0.7
1.253,0.0,-0.7,-0.2,0.7
1.334,-0.0,-0.6,-0.3,0.7
1.441,-0.0,-0.6,-0.3,0.7
1.537,-0.0,-0.6,-0.3,0.7
1.631,-0.0,-0.6,-0.3,0.7
1.734,-0.1,-0.6,-0.3,0.7
1.854,-0.1,-0.6,-0.3,0.7
1.944,-0.0,-0.6,-0.3,0.7
2.038,0.0,-0.6,-0.3,0.7
2.135,0.0,-0.6,-0.3,0.7
2.273,0.1,-0.6,-0.3,0.7
2.339,0.1,-0.6,-0.3,0.7
2.44,0.0,-0.7,-0.2,0.7
2.549,-0.0,-0.7,-0.2,0.7
2.66,-0.1,-0.7,-0.2,0.7
2.739,-0.1,-0.7,-0.2,0.7
2.822,-0.1,-0.6,-0.3,0.7
3.099,-0.0,-0.6,-0.3,0.7
3.119,0.0,-0.6,-0.3,0.7
3.17,0.1,-0.7,-0.2,0.7
3.233,0.1,-0.7,-0.2,0.7
3.34,-0.0,-0.7,-0.2,0.7
3.521,-0.0,-0.6,-0.2,0.7
3.623,-0.0,-0.6,-0.2,0.7
3.724,0.0,-0.6,-0.2,0.7
3.843,-0.0,-0.7,-0.2,0.7
3.929,-0.0,-0.7,-0.2,0.7
4.025,-0.0,-0.7,-0.2,0.7
4.147,-0.1,-0.7,-0.3,0.7
4.223,-0.1,-0.7,-0.3,0.6
4.328,-0.1,-0.7,-0.3,0.6
4.421,-0.1,-0.7,-0.3,0.6
4.546,-0.1,-0.7,-0.3,0.6
4.627,-0.1,-0.7,-0.3,0.6
4.723,-0.1,-0.7,-0.3,0.7
4.82,-0.1,-0.6,-0.3,0.7
4.951,-0.1,-0.6,-0.3,0.7
5.051,-0.2,-0.7,-0.3,0.7
5.12,-0.2,-0.7,-0.3,0.7
5.228,-0.2,-0.7,-0.3,0.6
5.354,-0.2,-0.6,-0.4,0.7
5.428,-0.1,-0.6,-0.4,0.7
5.501,0.0,-0.6,-0.4,0.7
5.616,0.1,-0.6,-0.3,0.7
5.762,0.2,-0.6,-0.3,0.7
5.841,0.3,-0.5,-0.2,0.8
5.919,0.4,-0.5,-0.2,0.8
6.027,0.4,-0.4,-0.1,0.8
6.203,0.4,-0.3,-0.1,0.8
6.241,0.5,-0.2,-0.0,0.9
6.323,0.5,-0.2,0.0,0.9
6.445,0.5,-0.1,0.0,0.9
6.532,0.5,-0.1,0.0,0.9
6.627,0.5,-0.1,0.0,0.9
6.736,0.5,-0.1,0.0,0.9
6.857,0.5,-0.1,0.0,0.8
6.932,0.5,-0.1,0.0,0.8
7.024,0.5,-0.1,0.0,0.8
7.13,0.5,-0.1,0.0,0.9
7.25,0.5,-0.1,0.0,0.9
7.332,0.5,-0.1,0.0,0.9
7.515,0.5,-0.1,0.0,0.8
7.617,0.5,-0.1,0.0,0.9
7.72,0.5,-0.1,0.0,0.9
7.831,0.5,-0.1,0.0,0.9
7.93,0.5,-0.1,0.0,0.9
8.05,0.5,-0.1,0.0,0.9
8.176,0.5,-0.1,0.0,0.9
8.233,0.5,-0.1,0.0,0.9
