orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.138,0.9,0.1,0.2,0.4
0.247,0.9,0.1,0.1,0.4
0.27,0.9,0.1,0.1,0.4
0.388,0.9,0.1,0.1,0.4
0.541,0.9,0.0,0.1,0.4
0.633,0.9,-0.1,0.1,0.4
0.762,0.9,-0.2,0.2,0.4
0.837,0.7,-0.4,0.2,0.5
0.951,0.6,-0.5,0.2,0.5
1.031,0.5,-0.6,0.2,0.6
1.159,0.4,-0.7,0.2,0.6
1.233,0.3,-0.7,0.2,0.6
1.335,0.4,-0.7,0.2,0.6
1.433,0.4,-0.6,0.2,0.6
1.558,0.4,-0.6,0.2,0.6
1.635,0.4,-0.6,0.2,0.6
1.73,0.4,-0.7,0.2,0.6
1.836,0.4,-0.7,0.2,0.6
1.978,0.4,-0.7,0.2,0.6
2.04,0.4,-0.7,0.2,0.6
2.135,0.4,-0.6,0.2,0.6
2.253,0.4,-0.6,0.2,0.6
2.347,0.4,-0.6,0.2,0.6
2.437,0.4,-0.6,0.2,0.6
2.535,0.4,-0.6,0.2,0.6
2.668,0.4,-0.6,0.2,0.6
2.737,0.4,-0.6,0.2,0.6
2.832,0.4,-0.6,0.2,0.6
2.953,0.4,-0.6,0.2,0.6
3.067,0.4,-0.6,0.2,0.7
3.139,0.4,-0.6,0.2,0.7
3.239,0.4,-0.6,0.2,0.7
3.335,0.4,-0.6,0.3,0.7
3.458,0.3,-0.6,0.3,0.6
3.537,0.3,-0.6,0.3,0.6
3.636,0.4,-0.6,0.3,0.6
3.734,0.4,-0.6,0.2,0.6
3.866,0.5,-0.6,0.2,0.6
3.946,0.6,-0.5,0.2,0.6
4.039,0.6,-0.5,0.2,0.6
4.141,0.6,-0.5,0.2,0.6
4.278,0.6,-0.5,0.2,0.6
4.341,0.5,-0.6,0.3,0.6
4.44,0.4,-0.6,0.3,0.6
4.573,0.4,-0.6,0.3,0.6
4.677,0.3,-0.6,0.3,0.6
4.726,0.3,-0.6,0.2,0.7
4.844,0.3,-0.6,0.2,0.7
4.964,0.3,-0.6,0.2,0.6
5.045,0.4,-0.6,0.2,0.6
5.136,0.4,-0.6,0.2,0.6
5.24,0.4,-0.6,0.2,0.6
5.369,0.4,-0.6,0.1,0.6
5.448,0.4,-0.6,0.1,0.6
5.539,0.4,-0.6,0.2,0.6
5.643,0.4,-0.6,0.2,0.6
5.774,0.3,-0.7,0.3,0.6
5.852,0.3,-0.6,0.3,0.6
5.943,0.3,-0.6,0.3,0.6
6.042,0.3,-0.6,0.3,0.6
6.173,0.4,-0.6,0.3,0.6
6.25,0.5,-0.5,0.4,0.6
6.346,0.4,-0.6,0.4,0.6
6.443,0.4,-0.6,0.4,0.6
6.576,0.3,-0.5,0.4,0.6
6.648,0.5,-0.7,0.2,0.5
6.744,0.7,-0.5,0.2,0.4
6.844,0.6,-0.6,0.2,0.4
6.948,0.5,-0.6,0.2,0.6
7.141,0.5,-0.6,0.3,0.6
7.17,0.5,-0.6,0.4,0.5
7.259,0.4,-0.5,0.5,0.6
7.362,0.4,-0.5,0.4,0.6
7.46,0.6,-0.5,0.3,0.6
7.547,0.7,-0.4,0.2,0.5
7.675,0.7,-0.4,0.1,0.5
7.756,0.8,-0.3,0.1,0.5
7.863,0.8,-0.3,0.0,0.5
7.95,0.8,-0.2,0.0,0.5
8.072,0.8,-0.1,0.0,0.5
8.152,0.8,-0.1,0.0,0.6
8.251,0.8,-0.1,0.0,0.6
8.344,0.8,-0.0,0.0,0.6
8.476,0.7,-0.0,0.1,0.7
8.55,0.7,-0.0,0.1,0.7
8.73,0.6,-0.0,0.1,0.8
8.853,0.6,-0.0,0.1,0.8
8.937,0.6,-0.0,0.1,0.8
9.03,0.5,-0.0,0.2,0.8
9.126,0.5,-0.0,0.2,0.8
9.256,0.5,-0.0,0.2,0.8
9.34,0.5,-0.0,0.2,0.9
9.432,0.5,-0.0,0.2,0.9
9.528,0.5,-0.0,0.2,0.9
9.656,0.5,-0.0,0.2,0.8
9.734,0.5,-0.0,0.2,0.8
9.833,0.5,-0.0,0.2,0.9
9.955,0.5,-0.0,0.2,0.9
10.035,0.4,-0.0,0.2,0.9
10.127,0.4,-0.0,0.2,0.9
10.23,0.5,-0.0,0.2,0.9
10.355,0.5,-0.0,0.2,0.9
10.435,0.4,-0.0,0.2,0.9
10.537,0.4,-0.0,0.2,0.9
10.634,0.5,-0.0,0.2,0.9
10.825,0.5,-0.0,0.2,0.9
10.873,0.4,-0.1,0.2,0.9
10.934,0.4,-0.1,0.2,0.9
11.046,0.4,-0.1,0.2,0.9
11.16,0.4,-0.0,0.2,0.9
11.239,0.4,-0.0,0.2,0.9
11.337,0.4,-0.0,0.2,0.9
11.434,0.4,-0.0,0.2,0.9
11.555,0.4,-0.0,0.2,0.9
11.639,0.4,-0.0,0.2,0.9
