accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,0.4,-0.6,9.4
0.207,-0.4,0.5,9.8
0.303,0.7,0.1,10.2
0.403,0.6,0.4,9.0
0.505,0.9,-0.5,4.4
0.602,4.2,1.1,3.2
0.702,11.7,-3.6,3.4
0.832,17.1,-1.1,2.5
0.902,14.5,-5.5,-0.1
1.001,12.0,-2.2,1.9
1.103,7.6,-3.1,3.5
1.202,8.4,-3.7,3.1
1.308,9.8,-1.6,4.3
1.402,11.3,1.0,4.3
1.502,11.2,-0.8,3.7
1.603,10.3,-0.7,2.4
1.705,9.4,-1.8,1.5
1.801,8.6,-1.4,1.5
1.904,8.0,-2.2,1.8
2.01,7.6,-1.9,2.9
2.108,11.7,-0.4,3.5
2.21,11.6,-1.5,3.3
2.325,8.2,-2.2,3.1
2.407,6.5,-1.3,2.7
2.504,8.8,-2.6,3.2
2.612,8.9,-2.0,3.5
2.704,13.1,-2.3,3.3
2.829,7.9,-2.0,2.9
2.906,9.5,-1.8,2.2
3.0,5.8,-1.6,1.9
3.104,7.5,-3.1,2.8
3.204,13.2,-3.1,3.0
3.309,10.5,-2.3,3.1
3.403,7.6,-0.1,4.1
3.503,9.4,0.8,3.0
3.605,12.9,-3.1,2.0
3.712,9.0,-2.2,2.8
3.806,3.7,-5.3,2.0
3.906,29.4,-7.8,-10.8
4.008,20.5,1.4,4.0
4.105,9.2,-2.2,-2.5
4.215,7.0,1.3,1.6
4.304,3.3,0.3,1.6
4.405,4.9,-13.8,2.6
4.505,7.1,-8.2,3.8
4.628,2.6,-6.6,1.1
4.709,3.8,-6.1,1.2
4.83,9.8,-6.2,4.6
4.911,18.0,-12.5,1.6
5.002,12.3,-8.6,1.7
5.104,8.7,-7.1,0.9
5.21,9.3,-8.3,3.9
5.306,5.9,-1.7,5.7
5.407,4.0,1.0,7.9
5.519,-1.8,-0.5,8.2
5.611,2.4,-0.0,10.0
5.71,-0.8,0.3,8.9
5.841,-0.9,0.7,9.8
5.911,-1.4,1.5,10.2
6.023,-0.1,-1.2,9.4
6.121,-0.4,0.6,9.6
6.206,-1.4,1.0,10.1
6.306,-1.7,-0.1,8.7
6.406,-1.8,-0.1,9.7
6.522,-0.9,-0.5,10.4
6.608,-1.4,-0.9,10.3
6.712,-0.7,-0.8,9.5
6.811,0.1,-0.5,9.7
6.925,1.8,2.0,9.6
7.013,2.0,-2.2,8.3
7.083,0.3,1.0,9.8
7.287,-1.2,1.1,9.6
7.314,-0.5,1.2,10.0
