orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.1,-0.0,-0.2,-1.0
0.209,-0.1,-0.0,-0.2,-1.0
0.232,-0.1,-0.0,-0.2,-1.0
0.405,-0.2,-0.0,-0.1,-1.0
0.506,-0.1,0.0,0.1,-1.0
0.578,0.1,0.1,0.4,-0.9
0.702,0.3,0.2,0.5,-0.8
0.808,0.4,0.2,0.6,-0.6
0.918,0.5,0.4,0.6,-0.5
1.004,0.5,0.4,0.6,-0.5
1.124,0.5,0.4,0.6,-0.4
1.205,0.5,0.2,0.6,-0.6
1.304,0.5,0.2,0.6,-0.6
1.406,0.4,0.2,0.6,-0.6
1.53,0.4,0.2,0.6,-0.7
1.605,0.4,0.2,0.6,-0.7
1.704,0.4,0.2,0.6,-0.6
1.809,0.5,0.2,0.6,-0.6
1.923,0.5,0.2,0.6,-0.5
2.01,0.6,0.2,0.6,-0.5
2.106,0.6,0.2,0.6,-0.4
2.235,0.6,0.2,0.6,-0.4
2.306,0.6,0.2,0.7,-0.4
2.411,0.6,0.2,0.7,-0.4
2.508,0.5,0.2,0.7,-0.5
2.632,0.5,0.1,0.6,-0.6
2.704,0.5,0.1,0.6,-0.6
2.81,0.4,0.0,0.6,-0.6
2.916,0.5,0.1,0.6,-0.6
3.031,0.5,0.1,0.6,-0.6
3.107,0.6,0.2,0.6,-0.5
3.209,0.6,0.2,0.6,-0.4
3.306,0.6,0.2,0.6,-0.4
3.425,0.6,0.2,0.7,-0.4
3.506,0.6,0.2,0.7,-0.4
3.612,0.6,0.2,0.7,-0.4
3.712,0.6,0.2,0.7,-0.4
3.844,0.6,0.1,0.6,-0.4
3.909,0.6,0.1,0.6,-0.4
4.014,0.6,0.2,0.6,-0.4
4.112,0.6,0.2,0.6,-0.4
4.243,0.7,0.2,0.6,-0.4
4.313,0.7,0.2,0.6,-0.3
4.41,0.7,0.2,0.6,-0.3
4.518,0.7,0.2,0.6,-0.2
4.633,0.8,0.2,0.5,-0.2
4.74,0.8,0.3,0.5,-0.1
4.819,0.7,0.5,0.5,-0.1
4.928,0.7,0.4,0.6,-0.3
5.004,0.6,0.2,0.6,-0.4
5.109,0.6,0.2,0.6,-0.5
5.21,0.6,0.2,0.6,-0.5
5.328,0.6,0.2,0.6,-0.5
5.413,0.6,0.2,0.6,-0.5
5.53,0.6,0.2,0.6,-0.5
5.614,0.6,0.2,0.6,-0.5
5.799,0.6,0.2,0.7,-0.5
5.854,0.6,0.2,0.7,-0.5
5.912,0.5,0.1,0.7,-0.5
6.017,0.5,0.1,0.7,-0.5
6.141,0.5,0.2,0.7,-0.4
6.23,0.5,0.2,0.7,-0.4
6.315,0.5,0.2,0.7,-0.4
6.417,0.5,0.1,0.7,-0.5
6.545,0.5,0.1,0.7,-0.5
6.59,0.4,0.1,0.7,-0.6
6.813,0.4,0.0,0.7,-0.6
6.839,0.3,0.0,0.6,-0.7
6.948,0.2,0.1,0.2,-1.0
7.011,0.1,0.0,0.1,-1.0
7.159,0.0,0.0,0.0,-1.0
7.259,-0.0,0.0,-0.0,-1.0
7.41,-0.0,0.0,-0.1,-1.0
7.449,-0.0,0.0,-0.1,-1.0
7.497,-0.0,-0.0,-0.1,-1.0
7.741,-0.0,-0.0,-0.1,-1.0
7.771,-0.0,-0.0,-0.1,-1.0
7.83,-0.0,-0.0,-0.1,-1.0
