gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,0.2,0.2
0.117,-0.2,0.0,0.1
0.232,-0.1,0.1,-0.0
0.343,-0.2,0.2,0.1
0.413,-0.5,0.3,0.3
0.518,-2.8,0.7,1.0
0.614,-6.1,1.3,2.3
0.744,-5.5,1.6,2.4
0.817,-4.5,1.7,3.5
0.925,-0.3,2.7,4.6
1.016,1.6,2.3,2.1
1.143,-0.3,0.9,0.3
1.223,-0.9,0.1,0.4
1.317,-0.0,-0.6,-0.3
1.435,-0.1,-1.2,-1.1
1.554,0.0,-1.2,-1.4
1.711,0.4,-0.7,-1.3
1.81,0.6,-0.3,-0.7
1.917,-0.2,0.2,0.3
2.01,-0.7,0.7,1.4
2.109,0.4,1.0,1.2
2.214,0.4,-0.0,0.4
2.304,-1.6,-0.9,-0.6
2.406,-1.6,-0.5,-0.7
2.503,0.6,0.4,-0.1
2.618,-0.3,0.1,-0.2
2.707,0.0,0.2,0.2
2.81,0.4,0.3,0.5
2.932,0.0,0.4,0.6
3.025,0.1,-0.2,0.1
3.048,0.3,-0.5,-0.8
3.204,0.2,-0.6,-0.8
3.303,0.1,-0.4,-0.5
3.421,0.0,0.0,-0.1
3.51,0.2,0.5,0.4
3.609,0.1,0.9,0.8
3.708,0.1,0.9,0.9
3.819,-0.7,0.6,0.7
3.914,-0.9,0.1,-0.2
4.028,1.3,-0.7,-0.5
4.125,-1.1,-1.3,-1.2
4.245,-0.8,-1.0,-1.0
4.304,0.4,0.1,-0.3
4.404,-2.7,-0.3,-0.8
4.52,-0.1,-1.9,-1.5
4.604,2.0,-3.0,-1.4
4.708,1.7,-2.1,-1.2
4.807,0.6,-0.8,-0.4
4.917,0.1,2.5,1.1
5.013,1.3,3.8,-0.1
5.11,3.7,1.3,-1.7
5.211,0.1,-1.4,-0.9
5.325,-3.3,1.4,2.8
5.409,-0.7,2.3,2.7
5.513,1.1,0.4,1.4
5.609,1.0,-0.2,-0.1
5.723,-1.2,-1.3,-0.8
5.814,0.3,-1.2,-1.4
5.91,-0.1,-1.1,-1.1
6.005,-0.8,-0.8,-0.8
6.13,-0.7,-0.3,-0.1
6.216,-0.6,0.1,0.6
6.311,-0.3,0.1,0.7
6.407,0.5,0.3,0.5
6.547,0.8,0.2,-0.8
6.61,1.6,0.3,-0.6
6.711,1.2,0.0,-0.4
6.815,1.3,0.0,-0.7
6.934,2.2,-0.0,-0.8
7.013,3.2,-0.4,-0.3
7.112,1.5,-0.7,-0.2
7.222,1.0,-1.1,-0.6
7.31,0.6,-1.2,-0.4
7.412,0.6,-1.1,-0.2
7.514,0.9,-0.7,0.1
7.627,0.9,-0.6,0.1
7.712,0.4,-0.4,-0.2
7.819,0.2,-0.3,-0.2
7.912,0.4,-0.1,-0.2
8.035,0.2,0.1,-0.1
8.109,0.4,0.0,0.1
8.215,0.0,0.1,0.2
8.311,-0.0,0.0,0.0
8.443,-0.0,0.1,-0.0
8.513,-0.0,-0.0,-0.0
8.613,0.1,0.0,-0.1
8.712,-0.2,-0.4,-0.5
8.85,0.0,0.5,0.2
8.916,0.6,-0.5,-0.3
9.012,-0.1,0.4,-0.2
9.107,0.3,-0.0,-0.1
9.271,-0.1,0.1,-0.2
9.335,0.0,-0.1,0.0
9.416,-0.1,-0.1,0.2
9.531,0.0,-0.3,-0.2
9.62,-0.2,-0.3,-0.2
9.833,-0.2,0.3,0.6
9.914,0.4,0.3,-0.4
10.003,-0.4,0.3,0.0
10.114,0.0,0.0,0.4
10.232,-0.4,0.4,0.2
10.319,0.0,-0.1,-0.2
10.387,-0.0,0.0,-0.0
