orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.6,0.0,0.0,0.8
0.154,0.6,0.0,0.0,0.8
0.212,0.6,-0.0,0.0,0.8
0.347,0.6,-0.0,0.0,0.8
0.419,0.6,-0.1,-0.0,0.8
0.602,0.6,-0.2,-0.1,0.8
0.725,0.5,-0.3,-0.1,0.8
0.799,0.5,-0.4,-0.1,0.8
0.894,0.4,-0.5,-0.1,0.8
1.0,0.2,-0.6,-0.1,0.7
1.176,0.1,-0.7,-0.1,0.7
1.217,0.1,-0.7,-0.0,0.7
1.296,0.0,-0.7,-0.1,0.7
1.402,0.0,-0.7,-0.1,0.7
1.518,0.1,-0.7,-0.1,0.7
1.601,0.1,-0.7,-0.1,0.7
1.7,0.1,-0.7,-0.2,0.7
1.802,0.1,-0.6,-0.2,0.7
1.917,0.1,-0.6,-0.3,0.7
2.003,0.0,-0.6,-0.3,0.7
2.128,-0.0,-0.6,-0.3,0.7
2.203,-0.1,-0.7,-0.3,0.7
2.317,-0.1,-0.7,-0.3,0.7
2.405,-0.1,-0.7,-0.2,0.7
2.505,-0.0,-0.7,-0.2,0.7
2.625,0.0,-0.6,-0.2,0.7
2.703,0.1,-0.6,-0.2,0.7
2.803,0.1,-0.6,-0.2,0.7
2.913,0.1,-0.6,-0.2,0.7
3.026,0.1,-0.7,-0.2,0.7
3.12,0.0,-0.7,-0.2,0.7
3.201,-0.0,-0.7,-0.2,0.7
3.3,-0.0,-0.6,-0.3,0.7
3.418,-0.0,-0.6,-0.3,0.7
3.507,-0.0,-0.7,-0.2,0.7
3.604,-0.1,-0.7,-0.3,0.7
3.7,-0.1,-0.7,-0.3,0.7
3.831,-0.0,-0.6,-0.2,0.7
3.909,0.0,-0.6,-0.2,0.7
4.005,0.0,-0.6,-0.2,0.7
4.109,0.1,-0.6,-0.2,0.7
4.23,0.1,-0.7,-0.2,0.7
4.307,0.0,-0.7,-0.2,0.7
4.406,-0.0,-0.7,-0.2,0.7
4.525,-0.0,-0.7,-0.2,0.7
4.624,-0.0,-0.7,-0.2,0.7
4.701,-0.1,-0.6,-0.3,0.7
4.802,-0.1,-0.6,-0.3,0.7
4.934,-0.1,-0.6,-0.3,0.7
5.005,-0.1,-0.6,-0.3,0.7
5.113,-0.2,-0.6,-0.4,0.7
5.217,-0.4,-0.5,-0.4,0.7
5.332,-0.3,-0.5,-0.4,0.7
5.404,-0.3,-0.5,-0.4,0.7
5.505,-0.2,-0.6,-0.4,0.7
5.61,-0.1,-0.6,-0.4,0.7
5.737,-0.1,-0.7,-0.3,0.7
5.814,-0.1,-0.7,-0.3,0.6
5.908,-0.1,-0.7,-0.3,0.6
6.011,-0.2,-0.7,-0.3,0.6
6.152,-0.2,-0.7,-0.3,0.6
6.214,-0.2,-0.7,-0.3,0.6
6.306,-0.2,-0.7,-0.2,0.6
6.407,-0.2,-0.7,-0.2,0.6
6.532,-0.2,-0.7,-0.2,0.6
6.608,-0.2,-0.7,-0.3,0.6
6.715,-0.2,-0.7,-0.3,0.6
6.813,-0.2,-0.7,-0.3,0.6
6.931,-0.2,-0.7,-0.3,0.6
7.006,-0.2,-0.7,-0.3,0.6
7.114,-0.2,-0.7,-0.3,0.6
7.248,-0.2,-0.7,-0.3,0.6
7.327,-0.2,-0.7,-0.3,0.6
7.408,-0.2,-0.7,-0.3,0.6
7.517,-0.1,-0.7,-0.3,0.7
7.631,-0.1,-0.7,-0.3,0.7
7.722,-0.0,-0.7,-0.3,0.7
7.811,0.0,-0.6,-0.3,0.7
7.922,0.1,-0.6,-0.3,0.7
8.028,0.2,-0.6,-0.2,0.8
8.121,0.2,-0.5,-0.2,0.8
8.226,0.3,-0.5,-0.2,0.8
8.311,0.3,-0.4,-0.2,0.8
8.445,0.3,-0.4,-0.2,0.8
8.512,0.3,-0.4,-0.1,0.9
8.61,0.4,-0.3,-0.0,0.9
8.725,0.4,-0.3,-0.0,0.9
8.897,0.4,-0.3,0.0,0.9
9.007,0.4,-0.3,0.0,0.9
9.099,0.4,-0.3,0.0,0.9
9.214,0.4,-0.2,0.0,0.9
9.295,0.4,-0.2,0.0,0.9
9.404,0.4,-0.2,0.0,0.9
9.507,0.4,-0.2,0.0,0.9
9.608,0.4,-0.2,0.0,0.9
9.697,0.4,-0.2,-0.0,0.9
9.802,0.4,-0.2,-0.0,0.9
9.917,0.4,-0.2,-0.0,0.9
10.001,0.5,-0.2,-0.0,0.9
10.101,0.4,-0.2,-0.0,0.9
10.196,0.4,-0.2,-0.0,0.9
10.375,0.4,-0.2,-0.0,0.9
10.475,0.4,-0.2,-0.0,0.9
10.516,0.4,-0.2,-0.0,0.9
10.607,0.4,-0.2,-0.0,0.9
10.731,0.4,-0.2,-0.0,0.9
10.799,0.4,-0.2,-0.0,0.9
10.907,0.4,-0.2,-0.0,0.9
11.015,0.4,-0.2,-0.0,0.9
11.184,0.4,-0.2,-0.0,0.9
