gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.096,-0.2,-0.1,0.1
0.2,0.1,0.0,-0.0
0.316,-0.0,-0.0,0.0
0.398,-0.1,0.1,0.0
0.524,-0.8,0.3,0.4
0.607,-3.4,0.2,1.5
0.615,-4.0,0.8,3.0
0.823,-3.4,1.6,3.4
0.832,-3.0,1.1,2.8
0.928,-0.1,0.5,1.3
1.036,0.5,0.2,0.0
1.126,1.6,0.2,-0.7
1.326,0.6,-0.4,-0.3
1.423,-0.1,-0.3,-0.9
1.432,0.5,-0.2,-0.3
1.552,0.1,0.1,0.5
1.633,0.4,0.7,1.1
1.738,-0.5,0.8,2.2
1.845,-0.8,0.5,1.4
1.934,-2.5,-0.1,0.9
2.003,-1.2,0.1,0.5
2.224,-0.5,0.4,0.4
2.318,-0.2,0.3,-0.1
2.4,-0.4,-0.4,-0.5
2.501,-0.1,-0.8,-1.5
2.624,2.7,-0.7,-1.5
2.702,0.5,-1.0,-1.5
2.808,-0.2,-0.8,-1.5
2.929,-0.1,-0.3,-0.6
3.038,-0.2,0.4,0.8
3.124,-0.4,1.0,2.1
3.221,0.5,1.1,1.4
3.32,-1.9,0.5,1.1
3.435,-0.5,0.3,1.1
3.52,-0.3,0.3,0.6
3.623,1.3,-0.1,-0.3
3.73,-0.4,-0.8,-2.0
3.804,1.5,-0.7,-1.8
3.918,1.5,-0.9,-1.8
4.008,-0.4,-0.9,-1.5
4.098,-0.4,-0.3,-0.2
4.225,-0.2,0.8,2.0
4.303,1.6,1.4,1.9
4.426,-0.7,1.0,1.3
4.57,-1.9,0.3,1.6
4.678,-0.9,0.2,1.0
4.755,0.1,0.0,0.1
4.82,-1.3,-0.7,-1.1
4.941,0.3,-0.4,-1.8
5.022,3.0,-1.0,-2.8
5.131,0.5,-3.7,-3.5
5.227,1.3,-5.3,-5.4
5.34,-0.1,-2.6,-2.7
5.427,-3.2,1.3,0.1
5.53,-6.3,5.2,12.0
5.627,18.9,7.5,5.4
5.714,-4.7,-1.3,1.9
5.806,-1.6,0.2,-0.3
5.9,5.0,-2.0,-0.3
6.002,-4.2,-1.3,-11.1
6.187,2.4,-2.0,-6.4
6.315,-0.0,-0.0,1.7
6.368,-0.0,-0.0,1.7
6.426,3.6,1.5,5.2
6.526,2.5,3.8,5.2
6.698,-1.5,0.9,1.6
6.795,-2.2,0.1,1.3
6.924,-0.2,-0.2,-0.0
7.028,1.6,-0.0,-1.8
7.102,2.7,-0.1,-2.0
7.114,1.3,-0.5,-1.7
7.324,1.3,-0.8,-1.0
7.422,-0.4,-0.7,-0.8
7.435,0.0,0.4,-1.0
7.533,1.0,0.9,-0.6
7.645,1.3,0.8,0.2
7.731,-0.5,0.7,0.6
7.834,-2.6,-0.4,1.3
7.947,-3.2,-0.5,1.4
8.122,-0.8,-0.3,1.1
8.222,-0.3,-0.1,0.3
8.319,0.4,-0.1,-0.9
8.429,-0.2,-0.5,-1.7
8.529,3.5,-0.0,-3.1
8.619,3.9,-0.4,-3.3
8.719,3.2,-0.6,-2.1
8.829,2.2,-0.4,-0.6
8.937,0.6,-0.5,0.0
9.018,-0.0,-0.5,-0.2
9.132,0.4,-0.2,0.0
9.219,0.0,-0.2,-0.2
9.322,0.1,-0.1,-0.2
9.424,0.1,-0.1,-0.1
9.528,0.1,-0.0,-0.0
9.617,0.0,-0.0,-0.1
9.728,-0.0,-0.1,-0.0
9.82,0.0,-0.1,-0.1
9.938,0.1,-0.0,0.1
10.034,-0.1,0.0,0.2
10.126,0.1,0.1,0.1
10.224,-0.1,0.1,-0.1
10.385,-0.0,-0.0,0.1
10.467,0.1,0.1,0.3
10.527,-0.3,-0.0,-0.1
10.621,0.2,-0.1,-0.0
10.729,0.1,-0.2,-0.2
10.82,-1.0,-0.3,-0.8
10.937,0.6,-0.1,0.7
11.0,0.0,-0.1,0.2
