accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.6,2.3,9.8
0.103,0.5,2.5,9.6
0.207,0.3,2.0,9.6
0.322,0.5,2.2,9.5
0.405,-0.5,2.1,8.3
0.528,-2.7,-0.4,5.3
0.604,-1.8,-4.9,5.7
0.746,-5.2,-7.9,7.6
0.829,-6.3,-12.1,5.6
0.927,-6.7,-10.5,4.1
1.03,-6.6,-7.5,3.4
1.111,-6.8,-6.9,2.6
1.321,-10.5,-6.5,3.0
1.422,-7.0,-4.8,2.8
1.431,-6.6,-4.4,2.8
1.537,-7.1,-3.7,2.3
1.627,-9.7,-4.1,2.0
1.735,-11.5,-4.4,2.7
1.832,-7.7,-2.9,2.3
1.931,-10.3,-3.3,3.2
2.002,-7.8,-2.8,1.6
2.197,-8.0,-3.4,2.6
2.227,-8.7,-3.5,3.5
2.396,-12.2,-4.0,4.6
2.496,-8.0,-4.1,2.9
2.595,-11.0,-4.2,2.1
2.697,-9.4,-3.9,1.5
2.802,-7.6,-3.4,1.4
2.922,-7.3,-3.2,1.3
3.028,-8.1,-3.2,2.5
3.12,-7.9,-2.8,3.4
3.221,-11.3,-2.4,3.8
3.32,-8.2,-2.3,3.0
3.42,-7.7,-4.3,2.8
3.52,-8.8,-5.4,3.7
3.62,-12.4,-6.0,5.1
3.729,-8.6,-3.3,3.0
3.795,-10.6,-4.9,3.2
3.919,-9.4,-3.3,1.8
4.002,-7.4,-2.3,1.3
4.098,-8.4,-2.8,1.1
4.208,-11.2,-3.8,2.7
4.302,-12.0,-4.1,3.7
4.426,-8.1,-1.5,3.9
4.571,-7.9,-5.5,2.6
4.666,-8.1,-4.6,3.7
4.748,-10.8,-5.5,5.2
4.82,-7.7,-2.8,3.6
4.922,-9.8,-6.6,3.5
5.023,-9.4,-3.7,5.2
5.124,-11.7,-5.0,13.0
5.228,-10.0,-17.8,17.1
5.331,-1.0,-4.5,-9.3
5.425,-15.0,16.1,-27.3
5.522,-17.2,-1.3,-17.5
5.621,-38.7,-39.2,-7.4
5.698,-19.1,-18.0,3.2
5.8,23.4,-6.2,4.3
5.898,-8.0,-8.9,7.1
6.0,-38.6,-1.6,2.9
6.152,-19.5,-1.0,-8.3
6.279,-6.8,2.3,-5.1
6.361,-1.9,0.6,-1.9
6.421,-4.7,-4.8,1.0
6.506,-18.8,-2.0,9.3
6.62,-13.9,0.2,4.3
6.699,-6.7,-5.3,3.9
6.799,-5.5,-5.8,4.9
6.916,-9.3,-5.1,4.2
7.032,-10.5,-3.6,4.2
7.104,-10.9,-3.4,1.9
7.196,-10.5,-3.4,-0.0
7.324,-10.5,-3.0,-1.6
7.426,-8.4,-3.2,-0.9
7.523,-8.9,-3.4,0.6
7.623,-10.8,-3.1,2.4
7.724,-9.0,-3.2,5.2
7.829,-8.8,-0.9,4.3
7.927,-7.8,-3.3,2.7
8.032,-8.1,-4.7,1.5
8.124,-7.4,-4.4,4.0
8.224,-8.4,-6.3,5.6
8.324,-12.2,-6.4,5.4
8.432,-9.9,-6.6,1.6
8.534,-10.0,-7.3,1.6
8.624,-7.5,-4.3,3.6
8.725,-5.4,-2.9,5.9
8.835,-3.9,-3.0,8.3
8.941,-2.7,-2.0,8.9
9.024,-2.6,-1.7,9.0
9.129,-2.1,-1.5,9.3
9.224,-1.4,-1.6,9.3
9.324,-1.6,-1.5,9.5
9.424,-1.1,-1.4,9.3
9.526,-1.7,-1.1,9.7
9.624,-1.3,-0.9,9.7
9.729,-1.5,-1.3,9.6
9.825,-1.1,-1.6,9.5
9.943,-1.1,-1.2,9.4
10.025,-0.6,-1.5,9.3
10.131,-1.3,-0.6,9.5
10.23,-1.2,-1.1,9.7
10.347,-0.8,-1.1,9.6
10.473,-1.0,-1.8,9.4
10.532,-1.5,-0.7,9.8
10.627,-0.9,-1.0,9.7
10.734,-1.2,-0.6,9.6
10.825,-0.3,-1.8,9.2
10.938,-0.5,-0.6,9.7
11.005,-0.7,-0.8,10.5
