accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,1.1,3.1,8.8
0.229,1.7,3.0,9.0
0.326,1.3,3.7,9.1
0.344,1.2,3.9,8.9
0.526,1.0,3.6,8.5
0.625,1.0,2.3,9.4
0.725,0.4,3.3,8.8
0.829,0.9,1.4,8.3
0.925,-0.3,0.4,10.5
1.031,1.2,2.4,10.8
1.155,-0.1,4.0,7.6
1.264,-3.3,3.2,4.7
1.353,-14.7,-0.5,-0.7
1.438,-20.6,-3.4,-2.6
1.525,-9.2,1.0,1.1
1.625,-11.3,-2.7,-3.1
1.725,-7.8,-3.6,-0.0
1.824,-8.7,-4.3,1.6
1.925,-12.3,-2.5,1.3
2.025,-15.5,-2.2,1.4
2.145,-11.1,-1.3,-2.1
2.226,-11.1,1.4,0.6
2.336,-8.5,-1.5,-1.2
2.426,-8.2,-2.2,-0.8
2.527,-10.5,-0.1,-0.6
2.626,-10.8,-0.5,1.9
2.726,-12.2,1.2,-0.5
2.83,-10.5,-0.8,1.1
2.95,-9.3,-2.6,0.7
3.032,-13.3,-5.7,1.9
3.138,-11.9,-0.9,3.1
3.226,-10.1,-2.9,1.2
3.326,-15.2,-1.6,-1.1
3.426,-11.2,-0.4,0.0
3.526,-7.7,-1.5,0.7
3.626,-2.9,2.8,1.8
3.725,-11.4,7.8,-2.6
3.831,-16.6,5.7,-1.9
3.927,-15.2,-2.1,0.5
4.031,-15.8,-1.8,1.3
4.127,-10.9,-2.1,2.6
4.245,-8.1,-5.3,5.6
4.335,-13.5,-4.5,7.8
4.458,-19.6,0.6,2.9
4.529,-13.7,1.6,1.1
4.625,-11.8,1.0,-1.5
4.734,-13.3,-0.7,-2.7
4.827,-3.9,-5.5,7.0
4.927,-13.6,-3.9,6.5
5.027,-2.6,-4.8,7.6
5.127,-0.8,-4.2,9.1
5.227,-8.2,-6.8,10.4
5.326,-8.8,-4.1,6.5
5.432,-6.7,-5.5,6.9
5.534,-5.1,-3.3,6.2
5.63,-5.9,-0.5,8.4
5.733,-3.6,1.2,8.6
5.834,-1.7,2.0,10.9
5.932,-2.4,3.8,8.6
6.03,-1.1,5.7,7.2
6.173,-0.3,5.3,6.6
6.277,0.3,6.0,6.1
6.347,-0.7,6.6,6.3
6.431,1.4,6.7,6.1
6.539,1.2,7.0,6.5
6.629,0.8,7.0,7.3
6.729,0.7,7.2,7.2
6.836,0.9,6.8,6.6
