orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,1.0,0.1,0.1,0.3
0.23,1.0,0.1,0.1,0.3
0.251,1.0,0.1,0.1,0.3
0.384,1.0,0.1,0.1,0.3
0.447,1.0,0.1,0.1,0.3
0.541,1.0,0.1,0.1,0.3
0.647,1.0,0.1,0.1,0.3
0.764,1.0,0.0,0.1,0.3
0.841,0.9,-0.1,0.1,0.3
0.955,0.9,-0.2,0.1,0.4
1.042,0.8,-0.4,0.1,0.4
1.228,0.7,-0.5,0.1,0.5
1.327,0.7,-0.5,0.2,0.5
1.426,0.5,-0.6,0.2,0.6
1.543,0.5,-0.7,0.2,0.6
1.626,0.4,-0.7,0.2,0.6
1.728,0.5,-0.6,0.2,0.6
1.825,0.5,-0.6,0.2,0.6
1.946,0.4,-0.6,0.2,0.6
2.031,0.4,-0.6,0.2,0.6
2.124,0.4,-0.6,0.2,0.6
2.243,0.3,-0.7,0.2,0.7
2.325,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.546,0.3,-0.7,0.1,0.7
2.654,0.3,-0.7,0.2,0.6
2.671,0.3,-0.7,0.2,0.6
2.823,0.3,-0.7,0.3,0.6
2.938,0.3,-0.7,0.3,0.6
3.053,0.3,-0.7,0.2,0.6
3.13,0.4,-0.7,0.2,0.6
3.233,0.5,-0.6,0.1,0.6
3.331,0.6,-0.6,0.1,0.6
3.448,0.6,-0.6,0.1,0.6
3.53,0.6,-0.6,0.2,0.6
3.629,0.5,-0.6,0.2,0.6
3.727,0.5,-0.6,0.3,0.6
3.851,0.4,-0.6,0.3,0.6
3.936,0.3,-0.6,0.3,0.6
4.027,0.3,-0.6,0.3,0.7
4.127,0.3,-0.7,0.3,0.7
4.253,0.3,-0.7,0.3,0.6
4.33,0.3,-0.7,0.3,0.6
4.429,0.3,-0.7,0.3,0.6
4.545,0.4,-0.6,0.3,0.6
4.652,0.4,-0.6,0.2,0.6
4.734,0.5,-0.6,0.1,0.6
4.829,0.5,-0.6,0.2,0.6
4.958,0.5,-0.6,0.2,0.6
5.037,0.4,-0.6,0.2,0.6
5.136,0.4,-0.6,0.3,0.6
5.243,0.3,-0.6,0.4,0.6
5.378,0.3,-0.7,0.4,0.6
5.433,0.2,-0.7,0.4,0.6
5.537,0.2,-0.7,0.4,0.6
5.637,0.3,-0.7,0.4,0.6
5.759,0.3,-0.7,0.3,0.6
5.843,0.4,-0.7,0.3,0.6
5.935,0.6,-0.6,0.2,0.5
6.041,0.7,-0.5,0.1,0.4
6.159,0.7,-0.5,0.1,0.5
6.241,0.7,-0.5,0.2,0.5
6.335,0.4,-0.6,0.2,0.6
6.439,0.1,-0.7,0.2,0.6
6.578,0.3,-0.7,0.5,0.5
6.643,0.2,-0.7,0.5,0.5
6.743,0.3,-0.7,0.5,0.5
6.84,0.3,-0.7,0.3,0.6
6.963,0.4,-0.7,0.1,0.6
7.041,0.6,-0.6,0.0,0.6
7.147,0.7,-0.5,0.0,0.5
7.26,0.7,-0.5,0.1,0.5
7.34,0.7,-0.5,0.2,0.5
7.472,0.5,-0.5,0.3,0.6
7.542,0.4,-0.6,0.3,0.6
7.664,0.4,-0.6,0.4,0.6
7.744,0.4,-0.6,0.3,0.6
7.83,0.5,-0.5,0.3,0.6
7.944,0.7,-0.4,0.2,0.5
8.069,0.8,-0.3,0.2,0.5
8.143,0.8,-0.2,0.1,0.5
8.242,0.8,-0.2,0.1,0.5
8.338,0.9,-0.1,0.1,0.5
8.522,0.9,-0.0,0.2,0.5
8.611,0.9,0.1,0.2,0.4
8.719,0.9,0.1,0.2,0.4
8.869,0.9,0.1,0.2,0.4
8.929,0.9,0.1,0.1,0.4
9.024,0.9,0.1,0.1,0.4
9.125,0.9,0.1,0.1,0.3
9.247,0.9,0.1,0.1,0.3
9.328,0.9,0.1,0.1,0.3
9.418,0.9,0.1,0.1,0.3
9.524,0.9,0.1,0.1,0.4
9.653,0.9,0.1,0.1,0.4
9.727,0.9,0.1,0.1,0.4
9.805,0.9,0.1,0.2,0.5
