orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.825,-0.1,0.7,0.1,-0.7
5.939,-0.1,0.7,0.0,-0.7
6.039,-0.1,0.7,0.1,-0.7
6.183,-0.1,0.7,0.1,-0.7
6.244,-0.1,0.7,0.1,-0.7
6.342,-0.1,0.7,0.1,-0.7
6.44,-0.1,0.7,0.1,-0.7
6.577,-0.1,0.7,0.1,-0.7
6.636,-0.2,0.6,0.1,-0.7
6.739,-0.3,0.6,0.2,-0.7
6.875,-0.3,0.5,0.3,-0.8
6.972,-0.4,0.4,0.2,-0.8
7.041,-0.6,0.3,0.2,-0.8
7.146,-0.6,0.4,0.1,-0.7
7.249,-0.5,0.5,-0.3,-0.5
7.364,-0.4,0.7,0.0,-0.6
7.46,-0.0,0.6,0.3,-0.7
7.545,-0.0,0.6,0.3,-0.8
7.68,-0.2,0.6,0.0,-0.7
7.755,-0.3,0.6,-0.1,-0.7
7.874,-0.3,0.5,0.1,-0.8
7.946,-0.5,0.4,0.2,-0.7
8.065,-0.6,0.3,0.2,-0.7
8.147,-0.5,0.4,0.3,-0.7
8.251,-0.3,0.6,0.1,-0.8
8.341,-0.0,0.6,0.1,-0.8
8.473,0.0,0.7,0.1,-0.7
8.55,0.1,0.7,0.1,-0.7
8.642,0.1,0.7,0.1,-0.7
8.752,-0.0,0.7,0.0,-0.7
8.878,-0.2,0.7,0.1,-0.7
9.023,-0.3,0.6,0.1,-0.7
9.13,-0.3,0.6,0.2,-0.7
9.255,-0.3,0.6,0.2,-0.7
9.332,-0.3,0.6,0.1,-0.7
9.429,-0.2,0.7,0.1,-0.7
9.545,-0.1,0.7,-0.0,-0.7
9.637,-0.0,0.7,0.0,-0.7
9.727,-0.1,0.7,0.0,-0.7
9.827,-0.1,0.7,-0.1,-0.7
10.006,-0.2,0.7,-0.0,-0.7
10.05,-0.2,0.7,0.0,-0.7
10.132,-0.3,0.7,0.0,-0.7
10.227,-0.3,0.7,0.0,-0.7
10.352,-0.3,0.7,-0.0,-0.7
10.423,-0.3,0.7,-0.0,-0.7
10.535,-0.2,0.7,0.0,-0.7
10.624,-0.2,0.7,0.0,-0.7
10.76,-0.2,0.7,0.0,-0.7
10.828,-0.2,0.7,0.1,-0.7
10.966,-0.3,0.7,0.0,-0.7
11.042,-0.3,0.7,0.0,-0.7
11.165,-0.3,0.7,0.0,-0.7
11.235,-0.3,0.7,0.0,-0.7
11.329,-0.3,0.7,0.0,-0.7
11.426,-0.2,0.7,0.0,-0.7
11.557,-0.2,0.7,0.0,-0.7
11.635,-0.2,0.7,0.0,-0.7
11.731,-0.2,0.7,0.0,-0.7
11.829,-0.5,0.5,-0.2,-0.6
12.008,-0.8,0.2,-0.2,-0.5
12.068,-0.9,-0.1,-0.1,-0.4
12.132,-0.9,-0.3,-0.1,-0.3
12.341,-0.9,-0.3,-0.1,-0.3
12.433,-0.9,-0.3,-0.1,-0.3
12.508,-0.9,-0.3,-0.1,-0.3
12.548,-0.9,-0.3,-0.1,-0.3
12.667,-0.9,-0.3,-0.1,-0.3
12.733,-0.9,-0.3,-0.1,-0.3
12.829,-0.9,-0.3,-0.1,-0.3
12.97,-0.9,-0.3,-0.1,-0.3
13.063,-0.9,-0.3,-0.1,-0.3
