orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,0.9,0.1,0.1,0.3
0.109,0.9,0.1,0.1,0.3
0.212,0.9,0.1,0.1,0.3
0.342,0.9,0.1,0.2,0.3
0.411,0.9,-0.0,0.2,0.3
0.51,0.9,-0.3,0.2,0.3
0.616,0.7,-0.5,0.2,0.4
0.797,0.6,-0.6,0.2,0.5
0.896,0.4,-0.7,0.2,0.6
0.996,0.3,-0.7,0.3,0.6
1.135,0.4,-0.7,0.4,0.6
1.197,0.4,-0.6,0.3,0.6
1.293,0.4,-0.6,0.2,0.6
1.391,0.4,-0.6,0.2,0.6
1.514,0.5,-0.6,0.2,0.6
1.592,0.5,-0.6,0.2,0.6
1.702,0.5,-0.6,0.3,0.6
1.796,0.5,-0.6,0.3,0.6
1.92,0.4,-0.6,0.3,0.6
2.002,0.4,-0.6,0.3,0.6
2.108,0.4,-0.6,0.3,0.6
2.211,0.4,-0.6,0.3,0.6
2.293,0.4,-0.6,0.3,0.6
2.397,0.4,-0.6,0.3,0.6
2.501,0.4,-0.6,0.3,0.6
2.622,0.4,-0.6,0.3,0.6
2.701,0.4,-0.6,0.3,0.6
2.798,0.4,-0.6,0.3,0.6
2.91,0.4,-0.6,0.3,0.6
3.024,0.4,-0.6,0.3,0.6
3.112,0.4,-0.6,0.2,0.6
3.201,0.4,-0.6,0.2,0.6
3.297,0.4,-0.6,0.2,0.6
3.42,0.4,-0.6,0.2,0.6
3.499,0.4,-0.6,0.3,0.6
3.599,0.3,-0.6,0.3,0.6
3.697,0.3,-0.7,0.3,0.6
3.821,0.4,-0.6,0.3,0.6
3.902,0.4,-0.6,0.2,0.6
3.998,0.5,-0.6,0.2,0.6
4.108,0.5,-0.6,0.1,0.6
4.229,0.5,-0.6,0.1,0.6
4.302,0.4,-0.6,0.2,0.6
4.408,0.4,-0.6,0.3,0.6
4.52,0.4,-0.6,0.3,0.6
4.614,0.3,-0.6,0.2,0.7
4.7,0.3,-0.6,0.2,0.7
4.803,0.3,-0.6,0.2,0.6
4.917,0.4,-0.6,0.2,0.6
5.006,0.4,-0.6,0.2,0.6
5.099,0.4,-0.6,0.2,0.6
5.206,0.4,-0.6,0.2,0.6
5.324,0.5,-0.6,0.2,0.6
5.402,0.5,-0.6,0.2,0.6
5.505,0.5,-0.6,0.2,0.6
5.603,0.4,-0.6,0.2,0.6
5.717,0.4,-0.6,0.3,0.6
5.812,0.4,-0.6,0.3,0.6
5.904,0.4,-0.6,0.3,0.6
6.03,0.4,-0.6,0.2,0.6
6.145,0.4,-0.6,0.2,0.6
6.2,0.3,-0.6,0.3,0.6
6.306,0.3,-0.7,0.3,0.6
6.407,0.3,-0.7,0.3,0.6
6.528,0.3,-0.7,0.3,0.6
6.604,0.5,-0.6,0.1,0.6
6.705,0.7,-0.5,-0.0,0.5
6.81,0.7,-0.4,0.0,0.5
6.927,0.7,-0.4,0.1,0.5
7.004,0.7,-0.5,0.1,0.5
7.113,0.3,-0.7,0.0,0.7
7.224,0.1,-0.7,0.3,0.6
7.301,0.1,-0.7,0.5,0.5
7.42,0.1,-0.7,0.7,0.3
7.511,0.2,-0.7,0.5,0.5
7.629,0.3,-0.7,0.2,0.6
7.716,0.5,-0.6,-0.1,0.6
7.809,0.6,-0.5,-0.2,0.6
7.911,0.7,-0.5,-0.0,0.6
8.089,0.6,-0.5,0.2,0.6
8.142,0.4,-0.6,0.2,0.6
8.199,0.3,-0.6,0.3,0.6
8.31,0.3,-0.6,0.2,0.7
8.433,0.3,-0.6,0.1,0.7
8.512,0.4,-0.5,0.0,0.8
8.608,0.4,-0.4,-0.0,0.8
8.713,0.4,-0.3,0.0,0.9
8.835,0.4,-0.3,0.0,0.9
8.906,0.4,-0.2,0.1,0.9
9.125,0.3,-0.2,0.1,0.9
9.219,0.3,-0.1,0.1,0.9
9.296,0.3,-0.1,0.1,0.9
9.395,0.3,-0.1,0.2,0.9
9.504,0.3,-0.1,0.2,0.9
9.602,0.3,-0.1,0.2,0.9
9.693,0.3,-0.1,0.2,0.9
9.798,0.3,-0.0,0.2,0.9
9.917,0.3,-0.0,0.2,0.9
9.998,0.3,-0.0,0.2,1.0
10.103,0.2,-0.0,0.2,1.0
10.193,0.2,-0.0,0.2,1.0
10.316,0.2,-0.0,0.2,1.0
10.398,0.2,-0.0,0.2,1.0
10.496,0.2,-0.1,0.2,1.0
10.596,0.1,-0.1,0.2,1.0
