gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.128,-0.1,-0.0,0.1
0.236,-0.0,-0.0,0.0
0.246,-0.1,0.1,-0.0
0.366,-0.4,0.2,0.1
0.438,-2.7,0.2,1.2
0.538,-4.5,0.7,2.7
0.642,-4.3,1.5,3.3
0.832,-4.4,1.7,3.5
0.97,-4.5,1.0,3.5
1.035,0.4,0.4,2.3
1.173,2.2,0.8,0.7
1.259,0.1,0.3,-0.1
1.27,1.4,-0.3,-0.3
1.43,-0.6,-0.4,-0.6
1.549,-0.6,-0.3,-0.5
1.628,-0.4,-0.3,-0.2
1.731,0.2,-0.1,-0.3
1.828,-0.3,-0.0,-0.2
1.978,0.5,-0.0,-0.3
2.066,-0.2,0.0,-0.0
2.135,-0.3,-0.0,-0.0
2.245,-0.0,0.0,-0.0
2.329,0.1,0.0,-0.0
2.432,0.0,-0.0,-0.1
2.532,-0.1,-0.0,0.0
2.647,-0.2,-0.1,-0.0
2.733,-0.1,0.0,0.0
2.829,-0.1,-0.0,0.0
2.94,-0.1,-0.0,-0.0
3.042,-0.0,0.0,0.0
3.135,-0.0,0.0,0.1
3.231,-0.4,0.0,0.1
3.329,-0.8,-0.2,-0.0
3.448,-2.2,-0.8,-0.6
3.538,-1.3,-0.6,0.2
3.629,0.1,0.3,1.1
3.733,-0.9,-0.2,0.8
3.841,0.3,0.5,0.3
3.941,0.7,0.0,-0.1
4.04,1.7,-0.3,-0.3
4.134,-0.5,-0.4,-1.0
4.264,0.9,-0.4,-0.9
4.334,-0.2,-0.4,-1.2
4.435,-0.4,-0.1,-0.9
4.552,-0.7,0.1,1.0
4.653,-1.0,0.3,2.3
4.734,0.9,0.3,1.0
4.828,-1.2,-0.4,-0.7
4.948,0.1,-0.1,-0.4
5.03,1.3,0.3,0.6
5.13,-3.2,-0.0,0.2
5.236,1.6,-0.2,0.0
5.349,1.7,-0.0,-0.4
5.433,0.8,-0.3,-0.8
5.534,0.0,-0.2,-1.2
5.659,0.5,0.1,-0.5
5.755,-0.5,0.2,1.0
5.824,-1.0,0.2,1.5
5.939,0.8,0.2,0.1
6.031,-1.8,-0.5,-0.5
6.168,-0.1,0.1,-0.2
6.238,0.9,0.1,0.4
6.338,-0.4,0.1,0.2
6.436,0.8,-0.0,-0.1
6.566,0.7,-0.2,-0.5
6.631,1.3,-0.1,-1.7
6.735,-1.1,-1.9,-3.0
6.831,2.6,-1.1,-1.5
6.959,1.0,-0.1,-2.1
7.037,3.1,-0.2,-2.6
7.136,-1.8,7.1,4.6
7.242,-7.2,1.6,-5.1
7.349,-4.5,-4.8,-0.8
7.441,-5.8,-3.3,0.1
7.538,2.0,0.5,-0.2
7.657,8.3,3.5,2.9
7.737,-1.5,-2.1,-2.0
7.868,-0.6,-1.5,-3.7
7.937,2.1,-1.5,-4.2
8.059,0.5,-1.2,-1.4
8.135,-1.5,0.9,5.7
8.245,-0.9,1.9,5.4
8.332,-3.3,0.7,2.9
8.456,-0.8,0.7,0.7
8.543,-1.3,0.6,0.6
8.637,2.4,0.6,-0.1
8.736,1.1,-0.7,-2.7
8.87,1.3,-1.0,-2.3
9.025,0.7,-0.7,-1.5
9.129,-0.2,-0.4,-1.0
9.249,-0.2,0.6,-0.0
9.329,-0.4,0.6,1.9
9.426,-0.8,0.2,3.6
9.539,0.2,0.4,1.3
9.63,-2.1,0.0,-0.7
9.73,3.9,0.1,0.5
9.823,0.5,-0.1,-0.4
9.939,0.3,-0.6,-1.7
10.05,-0.5,-0.4,-0.8
10.132,0.6,0.3,-0.6
10.225,0.5,0.5,0.1
10.34,0.2,0.5,0.5
10.425,-1.2,-0.0,0.3
10.535,-0.6,-0.1,0.1
10.624,0.1,-0.1,0.0
10.739,-0.1,-0.1,-0.1
10.827,0.0,0.1,-0.1
10.928,0.1,0.1,0.0
11.031,0.1,0.0,-0.0
11.153,0.0,0.0,0.0
11.231,-0.0,0.0,0.0
11.327,-0.0,0.0,0.0
11.424,-0.1,-0.0,0.0
11.549,0.0,0.0,0.0
11.634,0.1,0.0,0.0
11.73,0.2,0.0,0.0
11.827,14.3,-1.9,-2.1
11.985,6.2,-7.3,-2.8
12.062,4.5,-3.0,-1.5
12.129,1.7,0.1,-0.8
12.268,0.4,0.1,-0.6
12.431,-0.1,0.1,-0.2
12.484,-0.1,0.1,-0.2
12.546,-0.0,0.1,0.0
12.643,0.0,0.1,-0.1
12.666,0.0,0.0,0.0
12.737,0.0,0.0,0.0
12.835,-0.0,-0.0,0.1
12.973,-0.0,0.0,0.0
