orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,0.7,0.0,0.0,-0.7
0.237,0.7,0.0,0.0,-0.7
0.254,0.7,0.0,0.0,-0.7
0.383,0.7,0.0,0.0,-0.7
0.435,0.7,0.0,0.1,-0.7
0.603,0.7,0.0,0.1,-0.7
0.738,0.7,-0.1,0.3,-0.6
0.837,0.7,-0.1,0.4,-0.5
0.944,0.7,-0.1,0.5,-0.4
1.026,0.7,-0.0,0.6,-0.2
1.15,0.7,0.0,0.7,-0.1
1.225,0.7,-0.0,0.7,-0.0
1.322,0.7,-0.0,0.7,0.0
1.423,0.8,-0.1,0.6,0.1
1.548,0.8,-0.1,0.6,0.1
1.622,0.8,-0.1,0.6,0.0
1.722,0.8,-0.1,0.7,0.0
1.821,0.8,-0.0,0.6,-0.1
1.944,0.8,-0.0,0.6,-0.2
2.027,0.8,-0.0,0.6,-0.3
2.121,0.7,-0.1,0.5,-0.4
2.216,0.7,-0.1,0.5,-0.4
2.368,0.7,-0.1,0.5,-0.4
2.423,0.8,-0.0,0.6,-0.2
2.523,0.8,-0.0,0.6,-0.1
2.657,0.8,-0.1,0.6,-0.0
2.73,0.8,-0.1,0.6,0.0
2.828,0.8,-0.2,0.6,0.1
2.934,0.8,-0.1,0.6,0.1
3.055,0.8,-0.1,0.6,0.0
3.126,0.8,-0.0,0.6,-0.2
3.224,0.8,-0.0,0.6,-0.3
3.324,0.8,-0.0,0.5,-0.4
3.501,0.8,-0.1,0.5,-0.4
3.544,0.8,-0.1,0.5,-0.4
3.626,0.8,-0.1,0.6,-0.3
3.723,0.8,-0.1,0.6,-0.1
3.849,0.8,-0.1,0.6,-0.0
3.934,0.8,-0.1,0.6,0.1
4.03,0.8,-0.1,0.6,0.1
4.129,0.8,-0.1,0.6,0.1
4.268,0.8,-0.2,0.6,0.1
4.329,0.8,-0.2,0.6,0.0
4.43,0.8,-0.2,0.6,0.0
4.539,0.9,-0.2,0.5,0.0
4.668,0.9,-0.2,0.3,0.0
4.731,1.0,-0.2,0.1,-0.1
4.83,0.9,-0.2,0.1,-0.2
4.957,0.9,-0.2,0.1,-0.4
5.032,0.8,-0.1,0.4,-0.4
5.127,0.7,0.1,0.6,-0.3
5.226,0.7,0.1,0.7,-0.2
5.361,0.6,0.1,0.8,-0.1
5.432,0.6,0.1,0.8,0.1
5.527,0.6,0.1,0.8,0.1
5.64,0.7,0.0,0.7,0.2
5.755,0.8,-0.1,0.6,0.1
5.838,0.8,-0.2,0.6,-0.1
5.937,0.8,-0.2,0.6,-0.2
6.036,0.8,-0.2,0.5,-0.3
6.171,0.8,-0.1,0.6,-0.3
6.239,0.8,-0.0,0.6,-0.3
6.328,0.7,-0.0,0.6,-0.3
6.432,0.7,0.1,0.6,-0.3
6.597,0.7,0.1,0.6,-0.3
6.641,0.7,0.1,0.6,-0.3
6.732,0.8,0.1,0.6,-0.3
6.832,0.8,0.1,0.6,-0.3
6.964,0.8,0.1,0.6,-0.3
7.027,0.8,0.1,0.6,-0.3
7.143,0.8,0.1,0.5,-0.3
7.235,0.8,0.1,0.6,-0.3
7.368,0.8,0.1,0.6,-0.3
7.451,0.8,0.1,0.6,-0.3
7.536,0.8,0.1,0.6,-0.3
7.668,0.8,0.1,0.6,-0.3
7.747,0.8,0.1,0.6,-0.3
7.836,0.8,0.1,0.6,-0.3
7.941,0.8,0.1,0.6,-0.3
8.063,0.8,0.1,0.5,-0.3
8.142,0.8,0.0,0.5,-0.4
8.236,0.8,0.0,0.4,-0.4
8.333,0.8,0.1,0.3,-0.5
8.462,0.8,0.1,0.2,-0.5
8.579,0.8,0.1,0.1,-0.5
8.708,0.8,0.1,0.1,-0.5
8.755,0.8,0.1,0.1,-0.6
8.941,0.8,0.1,0.1,-0.6
9.023,0.8,0.1,0.1,-0.6
9.117,0.8,0.0,0.1,-0.5
9.246,0.8,0.0,0.0,-0.6
9.325,0.8,-0.0,-0.0,-0.5
9.423,0.8,-0.0,-0.0,-0.5
9.55,0.8,-0.0,-0.0,-0.5
9.647,0.8,-0.0,-0.0,-0.5
9.724,0.8,-0.0,-0.0,-0.5
9.85,0.8,-0.0,-0.0,-0.6
9.948,0.8,0.0,0.0,-0.5
10.024,0.8,0.0,0.0,-0.5
10.132,0.8,-0.0,-0.0,-0.5
10.22,0.8,-0.0,-0.0,-0.5
10.345,0.8,-0.0,-0.0,-0.5
10.427,0.8,-0.0,-0.0,-0.5
