gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.6,-0.4,-0.2
0.239,0.0,-0.2,-0.2
0.247,-0.0,-0.1,-0.1
0.364,-0.4,0.0,-0.0
0.54,-2.4,0.9,-0.1
0.628,-2.4,2.0,0.4
0.738,-3.3,2.1,1.1
0.831,-3.3,1.3,1.5
0.951,-3.5,0.9,1.4
1.031,-2.5,0.6,1.4
1.147,-1.4,0.5,1.3
1.23,0.5,0.2,0.3
1.328,1.9,-0.5,-0.5
1.433,-0.3,-0.4,-0.2
1.546,-0.2,-0.1,0.2
1.629,0.3,0.1,-0.0
1.728,0.3,0.3,0.1
1.832,0.4,0.4,0.2
1.968,-0.2,-0.0,0.0
2.039,0.1,-0.1,-0.0
2.134,0.1,-0.1,0.2
2.244,-0.3,-0.0,0.2
2.346,0.1,-0.1,0.1
2.433,-0.0,-0.0,0.1
2.529,-0.1,-0.0,0.1
2.647,-0.1,-0.2,0.1
2.733,-0.2,-0.3,-0.0
2.826,0.3,-0.6,-0.3
2.938,-0.6,-0.6,-0.3
3.046,0.3,-0.1,-0.0
3.133,0.0,0.3,0.5
3.234,0.1,0.6,0.7
3.329,0.1,0.7,0.6
3.442,-0.0,0.6,0.2
3.533,0.3,0.2,-0.3
3.632,0.6,-0.4,-1.0
3.73,0.7,-0.9,-1.1
3.849,0.8,-1.1,-1.5
3.934,0.7,-0.7,-1.0
4.03,0.6,-0.3,-0.4
4.135,-0.2,0.4,0.5
4.26,-0.5,1.4,1.7
4.336,-0.4,1.2,1.4
4.43,-1.2,0.3,0.7
4.558,-0.7,0.1,0.3
4.655,-0.7,-0.2,-0.0
4.726,-0.3,-0.0,-0.1
4.834,0.1,0.3,-0.1
4.943,0.1,0.1,-0.3
5.035,0.6,-0.3,-0.5
5.13,0.1,-0.8,-0.6
5.23,-0.6,-0.8,-0.8
5.348,0.3,-0.3,-0.4
5.439,-0.1,0.2,0.4
5.535,0.0,0.6,1.0
5.636,-0.2,1.1,1.6
5.751,0.2,0.5,1.1
5.84,0.9,0.0,0.1
5.937,-0.9,-0.6,-0.6
6.031,1.4,-0.7,-0.5
6.153,3.1,-0.3,-0.1
6.243,-0.1,0.1,-0.9
6.338,-0.6,1.2,1.0
6.436,-0.2,0.4,1.0
6.563,-1.1,-3.6,-1.6
6.642,5.4,1.7,-6.4
6.737,-3.2,-1.8,-1.6
6.837,-1.7,1.0,3.9
6.936,0.6,-0.3,1.9
7.134,-0.6,0.7,0.9
7.143,3.4,1.2,1.6
7.248,-1.9,-1.5,1.9
7.352,-1.8,-1.1,-3.6
7.438,3.1,-1.9,-2.5
7.534,0.2,-2.5,-1.3
7.655,0.2,-1.2,-0.7
7.738,1.2,-1.0,-0.3
7.836,0.0,-1.0,-0.1
7.938,1.8,-0.8,-0.3
8.062,0.5,-0.7,0.3
8.138,0.3,-0.6,0.7
8.24,0.6,-0.5,0.6
8.332,0.3,-0.2,0.9
8.456,0.4,0.1,1.5
8.542,0.1,0.3,1.5
8.726,0.3,0.3,1.0
8.84,0.2,0.2,0.9
8.933,0.2,0.2,0.8
9.03,0.3,0.3,0.6
9.126,0.2,0.2,0.3
9.239,0.1,0.0,0.2
9.336,0.0,-0.0,0.1
9.426,0.1,-0.0,0.0
9.524,0.0,-0.0,-0.0
9.644,0.0,-0.0,-0.1
9.728,-0.1,0.0,-0.2
9.826,0.1,0.6,0.6
9.936,0.4,0.5,0.1
10.027,-0.4,-0.6,0.9
10.126,0.0,-0.1,-0.1
10.226,0.3,0.0,0.3
10.34,0.2,-0.1,0.1
10.427,0.1,-0.5,0.3
10.533,0.4,0.3,0.0
10.627,-0.3,0.2,-1.3
10.769,-0.1,0.0,0.2
10.86,0.4,-0.0,0.1
10.928,-0.3,0.4,1.1
11.032,-1.2,-1.4,-0.4
11.142,0.3,0.1,-0.2
11.23,0.3,0.0,-0.0
11.332,-0.2,-0.0,-0.0
11.429,-0.1,-0.0,0.0
11.544,-0.1,-0.0,0.0
11.638,-0.1,-0.0,0.1
