orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,-0.1,-0.0,-0.2,-1.0
0.233,-0.1,-0.0,-0.2,-1.0
0.351,-0.1,-0.0,-0.2,-1.0
0.432,-0.1,-0.0,-0.2,-1.0
0.53,-0.1,0.0,-0.0,-1.0
0.634,0.1,0.1,0.2,-1.0
0.745,0.2,0.1,0.5,-0.8
0.818,0.4,0.1,0.7,-0.6
0.934,0.6,0.1,0.7,-0.4
1.029,0.6,0.2,0.7,-0.4
1.162,0.6,0.2,0.7,-0.4
1.229,0.6,0.2,0.7,-0.4
1.328,0.6,0.2,0.7,-0.4
1.427,0.6,0.2,0.7,-0.3
1.55,0.6,0.2,0.7,-0.4
1.629,0.6,0.2,0.7,-0.4
1.734,0.6,0.2,0.7,-0.4
1.838,0.5,0.2,0.7,-0.4
1.959,0.5,0.2,0.7,-0.5
2.036,0.5,0.2,0.7,-0.5
2.134,0.5,0.2,0.7,-0.5
2.258,0.5,0.2,0.7,-0.5
2.336,0.6,0.3,0.6,-0.4
2.432,0.6,0.3,0.6,-0.4
2.613,0.6,0.3,0.6,-0.4
2.707,0.6,0.2,0.6,-0.3
2.745,0.6,0.3,0.7,-0.3
2.831,0.6,0.3,0.7,-0.3
2.946,0.6,0.3,0.7,-0.3
3.057,0.6,0.2,0.7,-0.4
3.132,0.6,0.2,0.7,-0.5
3.232,0.5,0.1,0.7,-0.5
3.337,0.5,0.1,0.7,-0.6
3.468,0.5,0.1,0.7,-0.5
3.538,0.6,0.2,0.6,-0.5
3.633,0.6,0.2,0.6,-0.4
3.735,0.6,0.2,0.6,-0.4
3.861,0.6,0.2,0.6,-0.4
3.94,0.6,0.2,0.6,-0.3
4.027,0.6,0.2,0.6,-0.3
4.133,0.6,0.2,0.6,-0.3
4.274,0.6,0.2,0.6,-0.4
4.338,0.6,0.2,0.6,-0.4
4.443,0.6,0.2,0.6,-0.5
4.542,0.6,0.1,0.6,-0.5
4.698,0.6,0.2,0.6,-0.4
4.739,0.6,0.2,0.6,-0.4
4.834,0.6,0.2,0.6,-0.4
4.955,0.7,0.2,0.6,-0.4
5.036,0.7,0.2,0.6,-0.4
5.14,0.7,0.3,0.6,-0.4
5.24,0.8,0.3,0.5,-0.3
5.366,0.8,0.2,0.4,-0.3
5.414,0.8,0.4,0.4,-0.2
5.543,0.7,0.5,0.4,-0.3
5.645,0.7,0.4,0.5,-0.4
5.77,0.5,0.3,0.6,-0.5
5.848,0.4,0.2,0.6,-0.6
5.936,0.4,0.2,0.6,-0.6
6.041,0.4,0.3,0.6,-0.7
6.185,0.4,0.3,0.6,-0.7
6.24,0.4,0.2,0.5,-0.7
6.339,0.3,0.1,0.6,-0.7
6.439,0.3,0.0,0.6,-0.7
6.566,0.2,-0.0,0.6,-0.8
6.671,0.1,-0.0,0.6,-0.8
6.717,0.1,-0.1,0.6,-0.8
6.96,0.1,-0.0,0.6,-0.8
6.981,0.1,-0.0,0.6,-0.8
7.047,0.1,-0.0,0.6,-0.8
7.162,0.1,0.0,0.2,-1.0
7.26,-0.0,0.0,0.0,-1.0
7.339,-0.1,0.0,-0.0,-1.0
7.465,-0.1,0.0,-0.1,-1.0
7.704,-0.1,-0.0,-0.1,-1.0
7.726,-0.2,-0.0,-0.1,-1.0
7.787,-0.2,-0.1,-0.1,-1.0
7.842,-0.2,-0.1,-0.2,-1.0
7.944,-0.2,-0.1,-0.2,-1.0
8.07,-0.2,-0.1,-0.2,-1.0
