accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-1.9,-0.3,8.5
0.111,-2.5,0.4,9.5
0.179,-2.0,0.2,9.5
0.319,-2.2,0.7,9.2
0.409,-1.8,1.9,7.9
0.509,-5.2,-4.1,3.9
0.604,-8.8,-3.2,2.5
0.721,-13.5,-7.2,-1.2
0.816,-10.8,-4.3,0.1
0.883,-9.1,-5.1,-4.0
1.002,-9.2,-1.7,1.1
1.123,-8.6,-2.8,1.6
1.204,-10.2,-3.5,1.8
1.307,-11.0,-2.9,-0.1
1.404,-10.6,-4.1,-0.3
1.503,-10.4,-1.7,0.6
1.606,-10.4,-3.1,-1.5
1.706,-8.5,-3.0,-1.2
1.81,-7.0,-2.9,-0.8
1.909,-7.3,-2.8,-0.1
2.007,-11.4,-3.1,0.2
2.106,-9.3,-4.9,1.7
2.221,-9.4,-3.5,4.4
2.31,-8.6,-3.4,0.5
2.408,-7.1,-2.5,-0.6
2.506,-8.1,-2.5,0.5
2.616,-11.6,-4.6,0.6
2.71,-11.1,-3.9,-1.1
2.811,-9.2,-2.6,-0.3
2.912,-7.5,-3.5,0.1
3.022,-8.8,-7.3,-1.5
3.11,-7.7,-7.7,0.6
3.299,-6.0,-1.9,0.3
3.399,-17.3,-2.9,-3.6
3.499,-20.2,1.3,-0.7
3.599,-14.9,-14.6,-6.7
3.699,-2.5,-3.4,-0.0
3.773,-1.2,-7.2,-0.6
3.897,-17.8,-5.8,-6.7
4.001,-19.7,-1.9,-1.0
4.098,-14.6,-3.2,-4.8
4.198,-6.7,1.1,-0.9
4.298,-3.9,-1.3,0.1
4.398,-7.4,-4.3,1.7
4.499,-10.0,-3.6,2.7
4.599,-12.4,-3.4,0.3
4.698,-14.1,-14.7,-2.3
4.797,-6.8,-4.2,-1.3
4.9,-8.5,-4.6,0.1
5.0,-12.5,-5.1,0.8
5.1,-9.5,-5.6,-0.3
5.205,-9.9,-5.5,-1.6
5.304,-10.5,-6.6,-0.0
5.403,-7.9,-3.6,3.2
5.5,-4.7,-0.2,5.8
5.604,-3.6,-0.6,8.2
5.699,-4.5,0.7,9.2
5.837,-1.9,0.9,8.9
5.9,-3.4,1.5,10.0
6.008,-2.6,4.4,9.4
6.087,-2.0,1.1,8.6
6.177,-2.5,1.2,9.1
6.308,-2.7,1.1,8.6
6.408,-3.0,1.2,9.2
