accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,2.3,3.0,9.4
0.2,1.6,2.9,9.4
0.3,1.4,3.2,9.4
0.4,1.5,3.0,8.5
0.475,0.8,3.2,5.8
0.598,0.5,1.6,3.4
0.703,-6.1,-5.6,1.6
0.801,-14.8,-3.7,0.3
0.899,-19.4,-2.7,2.4
1.0,-11.7,-2.2,-2.0
1.1,-7.2,-5.2,1.5
1.2,-10.7,-5.0,1.6
1.3,-10.6,-2.4,-1.4
1.4,-10.3,-4.2,-2.0
1.5,-9.4,-0.4,1.6
1.6,-12.0,-3.1,0.7
1.699,-10.4,-0.9,1.9
1.806,-9.2,-0.5,-3.1
1.901,-7.5,-3.4,1.9
2.002,-7.3,-3.6,-1.3
2.101,-8.2,-3.2,0.1
2.201,-10.6,-4.3,1.0
2.317,-16.3,-4.2,-0.5
2.402,-8.1,-1.2,-0.2
2.517,-12.7,-2.3,-2.5
2.606,-10.2,-1.2,0.8
2.702,-8.2,-2.5,-0.9
2.826,-7.5,-1.9,-0.3
2.902,-8.4,-1.1,-0.2
3.004,-11.5,-4.9,1.5
3.101,-11.5,-0.4,-0.7
3.202,-11.1,-1.1,-0.5
3.301,-7.9,-3.1,-0.5
3.4,-7.5,-4.3,0.1
3.513,-10.0,-4.1,0.5
3.604,-14.1,-2.5,-1.3
3.703,-10.3,-2.4,-0.0
3.803,-10.5,-2.7,-1.1
3.902,-8.2,-1.8,-0.4
4.002,-6.2,-1.6,0.3
4.102,-7.6,-4.0,5.3
4.212,-1.8,-5.8,5.5
4.306,-4.0,-4.8,2.5
4.407,-7.3,-1.2,-3.7
4.506,-19.1,-10.7,3.2
4.615,-19.4,-3.0,-3.7
4.703,-10.4,-2.3,-0.7
4.781,-2.3,0.4,2.9
4.901,-2.7,-2.1,1.1
5.023,-31.0,-15.1,-7.8
5.107,-18.3,4.1,-1.1
5.204,-8.6,3.3,-3.2
5.306,-6.0,-0.6,-0.0
5.408,-7.4,0.3,-1.4
5.513,-15.2,-4.5,-2.4
5.604,-11.8,0.4,-3.8
5.704,-11.8,1.2,-4.2
5.803,-11.3,-9.7,0.5
5.904,-7.6,-4.6,-0.2
6.005,-10.2,-2.4,-0.1
6.114,-15.6,-6.4,0.4
6.205,-11.1,-4.1,-0.5
6.31,-15.3,-1.3,-3.5
6.408,-11.3,1.7,-0.1
6.529,-6.6,-2.0,0.2
6.608,-4.8,-0.9,0.0
6.707,-7.8,-1.7,0.6
6.811,-13.6,-4.5,3.1
6.922,-15.5,-0.5,-4.8
7.008,-10.0,-0.7,-2.7
7.105,-6.0,-6.3,-3.6
7.205,-5.9,-4.4,0.8
7.317,-10.1,-6.3,0.7
7.407,-14.6,0.7,-2.0
7.514,-13.1,-1.3,1.1
7.606,-13.0,-4.3,-5.3
7.707,-10.1,-2.2,1.3
7.811,-7.7,-1.2,-1.4
7.909,-7.2,-1.8,-0.8
8.016,-6.6,-2.5,-0.3
8.111,-9.7,-2.9,0.3
8.208,-19.9,-3.4,0.1
8.398,-8.8,-1.5,0.0
8.498,-11.5,-4.2,-2.9
8.598,-9.0,-2.7,0.8
8.698,-10.7,-3.8,-0.5
8.798,-8.2,-3.8,4.3
8.897,-8.0,-2.3,5.5
8.997,-8.8,-0.8,6.6
9.097,-6.3,-2.2,6.2
9.198,-7.0,-3.0,6.9
9.299,-6.7,-2.5,7.9
9.398,-3.1,-2.4,8.0
9.498,-2.1,-0.2,7.8
9.601,-2.9,-1.5,9.7
9.697,-2.9,1.1,9.8
9.797,-1.1,1.0,8.7
9.901,-2.5,1.0,9.3
10.019,-2.4,2.3,9.1
10.099,0.5,0.2,9.1
10.206,-1.6,1.8,9.2
10.303,-1.9,1.6,9.6
10.4,-2.1,1.6,9.8
10.505,-2.5,1.9,9.3
10.593,-2.2,1.4,9.7
