gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,0.1,0.1
0.112,-0.0,0.1,0.1
0.179,0.0,0.1,-0.0
0.402,-0.2,0.2,0.0
0.415,-1.4,0.6,0.5
0.51,-5.0,1.3,2.0
0.605,-4.7,1.7,3.2
0.737,-3.8,0.9,3.8
0.816,-8.0,-0.3,1.1
0.883,1.8,0.2,0.6
1.116,1.7,0.5,0.3
1.139,-2.7,0.2,-0.1
1.208,-0.4,0.3,-0.2
1.308,-0.3,-0.1,-0.4
1.419,-0.3,-0.3,-0.4
1.512,0.6,-0.5,-1.5
1.609,0.7,-0.4,-1.8
1.707,1.0,-0.1,-1.7
1.819,1.0,0.0,-0.8
1.909,0.4,0.3,0.8
2.007,-0.6,0.6,2.4
2.102,-0.2,0.7,2.6
2.24,-2.0,-0.3,-0.9
2.31,0.0,-0.2,-1.7
2.495,0.5,0.0,-0.7
2.606,0.1,0.3,0.2
2.7,-3.7,-0.2,0.7
2.801,0.5,-0.0,1.6
2.902,0.9,0.1,0.3
3.012,-0.1,-0.1,-0.6
3.1,2.0,-0.0,-2.5
3.196,2.1,0.2,-2.1
3.3,0.2,-0.1,-1.4
3.407,-1.7,0.4,0.8
3.495,-2.0,-0.0,2.7
3.599,-0.7,-1.5,3.6
3.695,-2.2,-0.3,2.6
3.783,-0.2,0.0,1.9
3.897,1.5,-1.3,-1.8
4.003,-1.5,0.8,-7.2
4.111,3.9,1.3,-5.3
4.209,3.2,-0.4,-3.5
4.3,1.0,-0.3,-1.5
4.396,0.5,0.4,2.5
4.517,-1.1,2.5,4.4
4.603,-2.2,1.5,4.1
4.696,-9.5,-0.4,-0.7
4.794,1.7,-0.1,0.8
4.915,1.7,0.6,1.2
4.999,0.2,0.2,-0.0
5.1,0.1,-0.1,-1.9
5.201,4.3,-0.2,-2.8
5.313,5.6,-1.0,-2.3
5.4,5.7,-1.8,-1.7
5.5,2.2,-1.3,-0.9
5.601,1.0,-0.6,-0.2
5.716,0.7,0.1,0.0
5.835,0.1,0.1,-0.0
5.9,-0.0,0.1,0.3
6.008,-0.5,-0.6,-0.9
6.103,0.2,0.1,0.2
6.172,0.1,0.0,0.1
6.308,0.1,0.1,0.1
6.422,-0.0,0.1,0.0
