accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,1.8,2.1,7.3
0.201,-1.2,4.9,7.7
0.301,-1.5,3.9,6.2
0.401,-1.8,3.0,6.2
0.501,-5.2,-3.0,4.9
0.601,-9.5,-3.4,2.5
0.701,-16.4,-8.7,0.7
0.8,-15.0,-3.8,5.1
0.925,-9.0,-7.7,0.0
1.0,-9.9,-5.0,-0.1
1.1,-9.7,-3.2,-1.4
1.2,-10.0,-0.2,0.5
1.3,-9.5,-1.4,0.5
1.401,-9.6,-2.0,0.8
1.5,-9.8,-1.7,0.6
1.6,-9.7,-1.6,0.5
1.703,-9.7,-1.7,0.7
1.802,-9.6,-1.7,0.7
1.917,-9.7,-1.9,0.7
2.002,-9.6,-1.6,0.7
2.102,-9.7,-1.9,0.8
2.201,-9.6,-1.7,0.7
2.321,-9.8,-1.6,0.9
2.408,-9.7,-1.4,1.0
2.506,-9.6,-1.4,1.0
2.602,-9.5,-1.6,1.0
2.702,-9.8,-1.4,1.2
2.805,-8.7,-1.8,1.4
2.903,-9.5,-4.7,1.0
3.006,-8.9,-4.3,1.0
3.102,-9.0,-4.0,0.9
3.202,-9.7,-3.5,0.7
3.301,-10.3,-3.7,0.7
3.408,-10.3,-3.3,0.9
3.507,-7.8,-2.4,0.5
3.603,-9.2,-2.0,0.6
3.708,-8.0,-3.6,0.1
3.803,-8.5,-3.1,1.9
3.903,-10.0,-3.6,4.0
4.007,-11.1,-6.8,-0.1
4.102,-8.9,-3.8,0.3
4.213,-10.7,-3.8,1.6
4.31,-8.1,-3.3,0.0
4.408,-7.8,-3.0,-0.0
4.503,-8.6,-2.7,0.5
4.611,-10.6,-4.4,1.1
4.703,-8.9,-3.5,1.7
4.807,-8.3,-3.8,1.4
4.905,-7.3,-4.7,0.7
5.013,-8.8,-5.0,1.4
5.109,-11.4,-6.7,0.9
5.21,-9.1,-4.9,1.4
5.308,-9.6,-5.1,0.5
5.406,-8.5,-3.0,0.1
5.51,-8.0,-1.9,0.2
5.613,-9.8,-3.1,0.4
5.705,-7.3,-3.5,2.4
5.808,-10.4,-4.1,2.2
5.905,-6.8,-3.6,2.2
6.004,-9.0,-3.5,1.9
6.124,-13.2,-2.8,1.1
6.204,-7.8,-1.2,1.1
6.306,-8.9,-2.9,1.8
6.404,-15.6,-4.9,10.8
6.512,-31.5,-13.3,12.3
6.604,-1.2,-6.7,-7.9
6.712,1.7,2.9,-37.7
6.806,-2.4,-13.9,-10.9
6.928,-38.8,-16.9,-1.4
7.009,-38.8,13.7,-10.4
7.106,7.4,13.6,0.2
7.21,-3.4,-8.8,4.5
7.314,-1.1,-6.1,1.6
7.43,-38.8,8.8,-24.9
7.517,-5.1,6.2,-1.6
7.602,-1.9,2.1,-4.2
7.712,-8.4,-5.6,-3.5
7.831,-12.1,-5.4,-3.3
7.912,-6.3,2.1,-0.6
8.04,-11.6,-1.1,-1.6
8.111,-9.5,0.2,-1.7
8.229,-9.5,-0.9,-1.3
8.313,-9.4,-0.5,-1.0
8.5,-9.7,-1.1,-0.7
8.624,-9.0,-2.5,-0.2
8.7,-9.3,-2.9,-0.4
8.708,-10.2,-3.1,0.6
8.917,-9.2,-2.3,1.2
8.925,-9.4,-3.6,0.8
9.1,-9.0,-3.7,1.1
9.108,-9.2,-3.2,1.3
9.325,-9.2,-3.2,1.7
9.341,-8.9,-3.6,1.4
9.412,-9.0,-4.0,1.3
9.625,-9.1,-3.5,1.3
9.647,-9.1,-3.3,1.3
9.737,-9.0,-3.5,1.3
9.86,-9.1,-3.6,1.3
9.982,-9.0,-3.3,1.3
10.06,-9.1,-3.7,1.4
10.13,-9.2,-3.5,0.9
10.23,-9.0,-3.3,1.5
10.424,-9.0,-3.7,1.3
10.524,-9.2,-3.6,1.2
10.623,-9.1,-3.3,1.2
10.725,-8.9,-3.6,1.3
10.823,-9.4,-3.7,1.0
10.946,-9.0,-3.0,1.2
11.023,-9.2,-3.8,1.2
11.122,-9.1,-3.4,0.9
11.223,-9.0,-3.5,1.4
11.323,-9.2,-3.6,1.0
11.423,-9.1,-3.3,1.0
11.524,-9.1,-3.6,1.3
11.624,-9.1,-3.5,1.0
11.723,-9.1,-3.5,1.2
11.823,-9.2,-3.6,0.9
11.932,-9.1,-3.6,1.1
12.032,-9.1,-3.5,0.8
12.129,-9.0,-3.5,1.2
12.225,-9.1,-3.6,1.0
12.326,-9.2,-3.4,1.2
12.426,-8.9,-3.8,2.1
12.525,-13.7,-15.1,6.7
12.624,-15.7,-5.7,5.6
12.725,-2.8,-0.6,2.7
12.823,-0.7,1.4,3.9
12.924,-1.0,4.7,5.6
13.024,-0.6,5.6,6.6
13.199,-0.5,6.1,7.3
13.253,-0.6,5.9,7.6
13.322,-0.1,5.7,7.9
13.429,-0.3,5.8,8.1
13.526,-0.5,5.9,7.8
13.623,-0.4,5.9,7.8
13.732,-0.5,5.9,7.9
13.815,-0.7,5.9,8.0
