gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.1,-0.2,-0.1
0.146,0.1,0.1,-0.1
0.234,-0.2,-0.1,-0.0
0.342,0.0,-0.3,0.1
0.413,-0.8,-0.6,2.6
0.525,-2.4,-1.3,-1.2
0.634,-3.7,-1.7,-2.3
0.773,-5.0,-1.9,-3.0
0.835,0.6,-0.8,-2.8
0.896,-0.6,-0.5,-1.5
1.026,-3.0,-0.3,-1.0
1.136,-0.5,-0.1,-1.0
1.199,-1.1,-0.1,0.0
1.309,-1.4,0.1,0.2
1.408,-0.1,-0.1,0.1
1.721,-0.5,0.1,-0.1
1.759,0.7,0.2,0.2
1.831,-0.0,0.5,0.9
1.906,-0.9,0.3,1.2
1.959,-0.9,0.3,1.3
2.103,-0.8,-0.1,0.7
2.217,0.7,-0.0,-0.0
2.321,-0.5,-0.3,-0.9
2.402,0.4,-0.4,-1.0
2.414,1.0,-0.3,0.0
2.615,-1.3,0.1,0.1
2.725,-1.3,0.3,0.5
2.832,-1.7,0.4,-0.4
2.924,-3.7,0.4,-2.8
3.036,4.6,-1.0,-1.1
3.125,-0.1,-0.3,3.2
3.232,3.5,-0.3,1.5
3.319,1.0,0.3,0.7
3.437,-1.4,1.3,0.4
3.519,-1.5,0.5,-2.2
3.624,1.8,0.0,-0.5
3.72,-0.4,-0.2,-0.7
3.802,1.3,-0.2,-0.8
3.929,0.7,-0.1,-0.2
4.034,0.5,0.1,0.6
4.133,0.7,0.4,1.6
4.224,0.3,0.4,1.7
4.322,0.2,0.4,1.2
4.421,-0.7,0.3,0.5
4.533,6.1,-1.6,-0.2
4.621,0.6,0.1,2.2
4.724,0.9,0.8,1.8
4.824,2.0,0.3,2.0
4.929,2.2,0.8,2.4
5.02,2.4,0.3,1.8
5.13,1.6,0.3,2.1
5.225,0.9,0.0,1.8
5.338,-0.0,0.2,1.0
5.423,0.1,0.1,0.9
5.522,0.2,0.1,0.8
5.623,0.3,0.2,0.7
5.741,0.2,0.2,0.6
5.82,0.3,0.2,0.8
5.928,0.7,0.3,0.1
5.993,0.8,0.5,-0.4
6.148,-0.6,-0.1,1.5
6.218,-0.2,0.3,1.0
6.327,0.1,-0.0,0.3
6.433,0.1,-0.1,0.4
6.532,-0.2,-0.1,0.4
