orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,1.0,0.0,0.1,0.1
0.237,1.0,0.0,0.1,0.0
0.254,1.0,0.0,0.1,0.1
0.379,1.0,-0.1,0.0,0.1
0.444,0.9,-0.3,0.1,0.1
0.604,0.8,-0.5,0.2,0.3
0.729,0.6,-0.7,0.3,0.4
0.834,0.3,-0.7,0.2,0.6
0.943,0.2,-0.7,0.3,0.7
1.025,0.2,-0.7,0.2,0.7
1.14,0.2,-0.7,0.2,0.7
1.229,0.2,-0.7,0.3,0.6
1.321,0.3,-0.7,0.3,0.6
1.421,0.3,-0.7,0.2,0.6
1.604,0.3,-0.7,0.2,0.6
1.653,0.3,-0.7,0.2,0.6
1.727,0.3,-0.7,0.2,0.6
1.825,0.3,-0.7,0.2,0.6
1.957,0.3,-0.7,0.2,0.7
2.03,0.2,-0.7,0.2,0.7
2.125,0.2,-0.7,0.3,0.6
2.246,0.2,-0.7,0.3,0.6
2.327,0.2,-0.7,0.3,0.6
2.432,0.3,-0.7,0.3,0.6
2.555,0.3,-0.7,0.3,0.6
2.656,0.4,-0.7,0.3,0.6
2.735,0.5,-0.6,0.3,0.5
2.828,0.6,-0.6,0.2,0.5
2.945,0.6,-0.7,0.2,0.4
3.058,0.6,-0.7,0.2,0.4
3.126,0.5,-0.7,0.2,0.5
3.229,0.4,-0.6,0.3,0.5
3.327,0.4,-0.6,0.3,0.6
3.452,0.3,-0.7,0.2,0.7
3.541,0.3,-0.7,0.2,0.7
3.636,0.3,-0.7,0.2,0.7
3.732,0.3,-0.7,0.2,0.6
3.852,0.4,-0.7,0.2,0.6
3.936,0.4,-0.7,0.2,0.6
4.03,0.5,-0.6,0.2,0.6
4.131,0.5,-0.6,0.2,0.5
4.261,0.5,-0.6,0.2,0.5
4.343,0.5,-0.7,0.2,0.5
4.434,0.5,-0.6,0.3,0.5
4.57,0.5,-0.7,0.2,0.5
4.641,0.5,-0.7,0.2,0.5
4.736,0.3,-0.8,0.0,0.6
4.826,0.1,-0.8,-0.2,0.6
4.957,0.1,-0.8,-0.1,0.6
5.042,0.1,-0.8,-0.1,0.6
5.132,0.2,-0.8,-0.0,0.6
5.235,0.3,-0.8,-0.1,0.6
5.355,0.3,-0.8,-0.1,0.5
5.432,0.5,-0.7,0.1,0.5
5.537,0.5,-0.6,0.3,0.5
5.643,0.4,-0.6,0.5,0.5
5.766,0.4,-0.4,0.7,0.4
5.856,0.5,-0.5,0.5,0.4
5.946,0.6,-0.6,0.3,0.5
6.047,0.5,-0.7,0.2,0.5
6.169,0.6,-0.7,0.2,0.4
6.245,0.7,-0.6,0.2,0.4
6.34,0.6,-0.7,0.2,0.5
6.433,0.4,-0.7,0.2,0.6
6.558,0.4,-0.6,0.3,0.6
6.639,0.3,-0.7,0.2,0.7
6.761,0.3,-0.7,0.2,0.6
6.866,0.3,-0.7,0.2,0.6
6.933,0.4,-0.7,0.2,0.6
7.043,0.4,-0.7,0.1,0.6
7.15,0.5,-0.6,0.2,0.5
7.261,0.6,-0.6,0.3,0.5
7.336,0.7,-0.5,0.3,0.4
7.481,0.9,-0.4,0.2,0.3
7.543,1.0,-0.2,0.2,0.2
7.664,1.0,-0.1,0.1,0.1
7.744,1.0,0.0,-0.0,0.0
7.844,1.0,0.1,-0.1,-0.0
7.982,1.0,0.1,-0.1,-0.0
8.13,1.0,0.1,-0.1,-0.0
8.164,1.0,0.1,-0.1,-0.1
8.252,1.0,0.1,-0.1,-0.1
8.337,1.0,0.1,-0.1,-0.1
8.525,1.0,0.2,-0.0,-0.1
8.613,1.0,0.2,-0.0,-0.1
8.739,1.0,0.2,-0.0,-0.1
8.846,1.0,0.1,-0.0,-0.1
8.865,1.0,0.1,-0.0,-0.1
9.011,1.0,0.1,-0.0,-0.1
