accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,5.2,10.0,16.6
0.226,0.6,7.8,5.9
0.239,0.7,6.8,5.7
0.345,-0.5,6.4,4.4
0.485,-1.8,3.3,0.6
0.533,-5.1,-4.1,1.1
0.725,-7.8,-13.4,5.0
0.745,-15.8,-12.1,0.2
0.831,-13.1,-8.8,4.5
0.931,-9.3,-4.4,4.7
1.031,-9.9,-5.2,4.0
1.143,-11.0,-2.4,4.1
1.236,-12.3,-2.5,4.7
1.334,-10.8,-1.7,3.3
1.524,-8.7,-2.8,2.7
1.625,-4.2,-3.1,2.5
1.724,-8.7,-1.6,1.6
1.824,-10.4,-3.2,3.6
1.924,-8.7,-4.1,4.1
2.024,-8.1,-1.6,4.0
2.124,-13.1,-3.2,5.7
2.228,-8.8,-2.2,4.7
2.323,-9.9,-2.8,-2.0
2.425,-7.6,0.6,5.0
2.524,-8.2,-3.8,0.2
2.629,-6.8,-1.5,2.4
2.73,-10.9,-2.7,3.1
2.849,-9.1,-2.2,4.9
2.925,-7.3,-1.5,4.7
2.936,-10.2,-3.5,4.2
3.123,-7.5,-3.1,3.7
3.227,-7.2,-2.7,3.6
3.325,-14.0,-3.4,5.8
3.425,-9.0,-1.5,4.1
3.529,-10.6,-2.8,3.1
3.626,-9.9,-1.5,5.3
3.725,-6.3,-4.1,8.1
3.825,-1.0,-1.7,1.4
3.926,-5.8,-2.9,0.6
4.029,-13.2,-0.6,-4.5
4.125,-23.9,-24.4,5.3
4.236,-6.5,-15.0,4.4
4.325,4.5,-7.1,6.2
4.427,-2.6,-11.6,5.8
4.525,-38.4,-6.5,-1.8
4.626,-19.4,-4.6,3.5
4.728,-9.5,-2.9,-0.5
4.831,-5.0,-0.4,-0.0
4.926,-3.7,-1.4,1.4
5.031,-7.6,-4.6,4.5
5.126,-10.8,-4.6,5.1
5.229,-12.2,-5.1,4.6
5.326,-11.6,-5.6,4.4
5.438,-9.5,-3.9,5.0
5.535,-11.9,-4.9,5.4
5.629,-9.1,-2.8,2.8
5.729,-12.9,-3.0,3.3
5.827,-9.7,-2.3,2.3
5.926,-7.3,-2.3,1.6
6.026,-7.0,-2.4,1.9
6.137,-9.6,-2.5,3.4
6.227,-7.9,-3.2,4.8
6.351,-13.9,-0.4,8.6
6.427,-8.2,-3.7,2.1
6.555,-7.4,-4.8,6.1
6.614,-7.7,-7.6,5.8
6.731,-11.8,-8.9,5.2
6.835,-11.7,-9.1,6.5
6.947,-6.7,-5.4,5.7
7.028,-1.0,-3.8,5.2
7.127,0.2,-0.1,6.1
7.24,1.2,3.6,7.3
7.327,1.6,5.6,7.3
7.461,0.8,5.3,7.4
7.528,1.3,5.2,7.7
7.627,1.4,5.8,7.6
7.728,1.5,5.6,8.0
7.828,1.3,6.3,7.8
7.936,1.5,5.8,7.5
8.038,1.3,6.1,7.7
8.129,1.2,6.2,7.8
8.23,1.4,6.1,8.0
8.332,1.4,6.2,7.7
