accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.0,7.4,6.7
0.111,0.2,6.8,6.2
0.231,0.1,7.2,6.1
0.323,-0.2,7.4,6.0
0.408,-0.1,7.2,5.5
0.511,-0.3,5.5,5.1
0.611,-1.8,-1.7,5.1
0.718,-4.6,-2.2,5.0
0.811,-9.6,-7.1,1.1
0.924,-14.4,-6.5,2.2
1.014,-14.5,-3.2,2.4
1.124,-11.0,-4.2,2.8
1.219,-9.3,-3.8,3.0
1.308,-10.2,-3.9,1.8
1.433,-10.3,-3.2,0.8
1.527,-10.3,-3.1,0.7
1.705,-9.4,-2.7,0.3
1.801,-8.4,-2.0,1.1
1.901,-7.9,-2.0,1.4
2.001,-10.3,-3.2,1.2
2.101,-10.9,-3.7,1.3
2.201,-9.9,-2.2,1.2
2.3,-8.8,-2.2,0.6
2.401,-8.3,-3.9,0.7
2.501,-8.6,-3.1,0.9
2.606,-9.3,-1.7,2.5
2.706,-8.5,-3.2,1.4
2.801,-9.7,-3.8,1.4
2.926,-12.3,-2.7,1.2
3.002,-10.2,-3.2,0.5
3.029,-9.4,-2.3,1.0
3.2,-9.2,-2.6,0.5
3.302,-8.6,-2.6,0.5
3.402,-7.9,-2.7,0.4
3.509,-8.5,-2.8,0.7
3.602,-9.2,-2.9,1.1
3.707,-10.3,-3.2,1.7
3.802,-14.3,-3.5,0.9
3.902,-8.9,-3.7,2.0
4.027,-10.3,-2.1,0.9
4.104,-9.3,-1.7,0.3
4.237,-8.4,-3.2,0.1
4.302,-8.8,-2.5,2.1
4.402,-9.2,-3.2,6.0
4.506,-7.4,-13.0,8.9
4.602,-6.7,-8.2,-0.3
4.702,-0.5,-6.8,-0.0
4.801,1.1,-5.2,-3.3
4.905,-4.1,-11.2,1.6
5.012,-7.5,-9.0,6.5
5.104,-10.2,0.4,1.3
5.204,-13.7,4.8,0.5
5.304,-16.0,-8.3,9.3
5.404,-15.7,-7.8,3.5
5.511,-9.6,-6.6,2.7
5.607,-8.3,-2.6,2.1
5.708,-9.7,-3.5,2.8
5.807,-8.2,-4.4,2.8
5.904,-7.9,-2.9,3.0
6.003,-6.1,-3.4,3.5
6.114,-5.1,-4.8,3.6
6.203,-4.9,-6.2,4.3
6.303,-5.8,-6.9,4.0
6.403,-8.4,-8.8,3.9
6.516,-6.0,-5.3,3.7
6.605,-7.0,-6.0,3.9
6.709,-6.7,-5.0,3.8
6.805,-5.9,-5.5,5.3
6.924,-5.1,-5.4,6.5
7.005,-5.9,-2.4,8.0
7.105,-6.3,-1.9,8.6
7.209,-6.3,-1.0,8.1
7.308,-5.2,-0.3,8.5
7.405,-2.5,0.2,7.9
7.512,-1.3,1.6,8.9
7.609,-0.4,2.7,8.5
7.705,-0.2,3.2,8.9
7.814,-0.1,2.6,9.1
7.911,0.5,3.5,9.8
8.016,-0.2,3.3,8.9
8.105,0.0,3.2,8.8
8.21,-0.6,3.2,9.4
8.306,-0.1,3.5,9.2
8.424,-0.2,3.3,9.2
8.511,-0.1,3.6,9.2
8.611,-0.0,3.1,9.5
8.71,-0.9,5.6,7.1
8.832,1.2,4.6,9.0
8.909,2.2,5.3,9.3
9.01,2.1,4.8,8.2
9.106,-0.2,4.8,8.9
9.219,0.3,5.0,8.6
9.331,-0.3,5.2,8.4
9.406,0.4,5.1,9.2
9.506,-0.3,3.1,8.5
9.615,-0.4,4.8,8.7
9.831,0.3,4.9,8.1
9.895,-0.7,5.9,9.0
10.0,0.3,4.4,8.5
10.104,0.4,3.6,9.4
10.2,-1.1,3.9,8.6
10.299,-0.3,4.4,8.6
10.382,0.8,4.2,9.1
