gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.8,0.2,-0.7
0.112,-0.3,0.2,0.2
0.213,-1.1,0.2,0.7
0.338,-3.6,0.6,1.6
0.413,-6.0,1.2,3.0
0.512,-5.0,1.8,3.7
0.61,-5.1,1.6,4.4
0.733,0.1,0.9,2.3
0.926,-0.4,0.8,0.5
1.007,1.3,0.1,-0.1
1.116,2.4,-0.0,-0.5
1.205,0.8,0.1,-0.0
1.302,0.2,-0.1,-0.1
1.409,-0.3,-0.0,-0.0
1.518,0.2,-0.0,-0.0
1.6,0.0,0.0,-0.0
1.706,-0.0,-0.0,0.0
1.802,-0.0,-0.0,0.0
1.925,-0.1,-0.0,0.0
2.008,0.1,-0.0,0.0
2.106,-0.0,0.0,0.0
2.207,0.0,-0.0,-0.0
2.325,0.0,-0.0,0.0
2.407,0.1,-0.0,0.0
2.511,-0.2,-0.0,0.0
2.619,-0.1,0.0,0.0
2.707,-0.2,0.0,-0.0
2.81,-1.6,-0.2,-0.1
2.908,-1.7,0.0,-0.1
3.016,0.0,-0.0,0.1
3.111,0.1,-0.1,-0.5
3.208,-0.3,-0.3,-0.5
3.301,-0.4,-0.3,-0.2
3.417,-0.4,-0.3,0.2
3.507,-0.3,-0.4,0.1
3.606,-1.0,-0.6,0.1
3.708,-0.5,0.2,0.1
3.816,-0.3,0.3,0.2
3.903,-1.6,-0.0,0.2
4.01,0.9,0.3,0.0
4.106,2.5,-0.0,-0.2
4.223,0.2,-0.5,-0.7
4.311,-0.2,-0.7,-1.5
4.41,-0.2,-0.4,-1.3
4.513,-0.5,-0.0,0.1
4.63,-0.8,0.3,1.8
4.705,0.9,0.3,1.5
4.812,-1.5,-0.3,0.3
4.904,-0.9,0.1,-0.0
5.021,-0.1,0.1,0.1
5.11,-0.9,0.0,-0.1
5.213,1.7,0.2,-0.2
5.325,1.4,-0.2,-0.3
5.41,1.3,-0.5,-1.1
5.514,-0.4,-0.4,-1.6
5.613,-0.9,-0.2,0.4
5.725,-0.1,0.2,1.7
5.811,-0.1,0.3,1.2
5.911,-0.6,0.1,0.5
6.006,-0.6,0.1,0.3
6.138,0.6,0.4,0.2
6.206,-1.0,-0.0,-0.2
6.311,-0.9,0.4,0.1
6.41,-0.3,-0.3,-0.8
6.536,-1.8,-3.8,-4.9
6.607,6.9,-6.0,-0.7
6.712,3.3,0.6,2.5
6.848,-5.2,4.8,1.9
6.937,13.5,9.7,-2.3
7.019,1.6,-4.3,-11.6
7.108,1.7,-3.0,-1.5
7.217,0.2,1.0,7.4
7.323,-5.5,0.5,3.8
7.43,0.9,0.8,6.4
7.521,5.2,1.0,-0.9
7.617,-3.6,0.4,3.0
7.717,-1.6,-1.4,0.1
7.832,-1.1,0.0,0.2
7.918,1.0,0.4,-0.2
8.047,-0.2,0.3,-0.3
8.118,0.2,-0.3,-0.5
8.232,0.3,-0.3,-0.4
8.323,0.6,-0.3,-0.4
8.428,0.5,-0.4,-0.5
8.518,-0.4,-0.5,-0.9
8.632,0.2,-0.2,-0.7
8.717,1.4,0.2,-0.2
8.861,0.2,-0.2,-0.2
8.969,-0.0,-0.1,0.0
9.03,-0.0,-0.0,-0.1
9.116,0.1,-0.1,-0.0
9.336,-0.1,-0.1,0.0
9.347,-0.2,-0.0,0.0
9.413,-0.1,0.0,0.1
9.642,0.1,0.0,0.0
9.66,0.1,0.0,0.0
9.743,-0.0,0.0,0.0
9.861,-0.0,0.0,0.0
10.0,-0.0,-0.0,-0.0
10.062,-0.1,0.0,0.0
10.136,-0.2,-0.0,0.0
10.234,-0.0,-0.0,-0.0
10.349,-0.1,-0.0,0.0
10.435,-0.1,-0.0,0.0
10.537,0.0,0.0,-0.0
10.636,0.1,-0.0,0.0
10.768,-0.1,0.0,0.0
10.839,0.1,0.0,-0.0
10.966,-0.1,-0.0,0.0
11.032,-0.1,-0.0,-0.0
11.233,-0.1,-0.0,-0.0
11.325,-0.1,0.0,0.0
11.424,0.0,0.0,-0.0
11.544,-0.0,-0.0,0.0
11.626,-0.1,0.0,-0.0
11.725,0.1,0.0,0.0
11.834,-0.1,0.0,0.0
11.933,0.1,0.0,0.0
12.032,-0.1,-0.0,0.0
12.129,-0.0,0.0,0.0
12.237,-0.1,-0.0,-0.0
12.33,0.1,0.0,-0.0
12.43,0.0,0.0,0.0
12.525,4.1,-0.3,-1.5
12.641,9.7,-4.1,-3.6
12.724,4.8,-3.8,-2.8
12.823,2.8,-1.1,-1.7
12.93,1.3,-0.4,-0.6
13.076,0.3,-0.0,-0.1
13.203,-0.0,0.2,0.2
13.259,-0.0,0.2,0.2
13.32,-0.0,0.2,0.2
13.449,-0.0,0.1,0.1
13.53,0.1,0.1,0.1
13.626,0.1,0.0,0.1
13.733,0.0,0.0,0.0
13.83,-0.0,-0.1,0.0
